1680230984,-687.5,-224.609,-716.309,-564.453
1680230984,-657.227,-473.145,-718.262,-631.348
1680230984,-600.586,-918.457,-652.344,-718.75
1680230984,-587.891,-999.512,-606.445,-694.336
1680230984,-649.902,-531.25,-635.742,-585.449
1680230984,-670.41,-206.543,-687.988,-560.059
1680230984,-661.621,-427.246,-702.637,-607.91
1680230984,-614.746,-881.836,-658.203,-713.867
1680230984,-591.309,-1000,-607.91,-732.91
1680230984,-649.414,-609.375,-632.812,-616.699
1680230984,-699.707,-232.422,-699.707,-573.242
1680230984,-678.223,-389.16,-717.773,-599.121
1680230984,-606.445,-835.449,-666.504,-682.617
1680230984,-593.262,-1000,-607.422,-729.004
1680230984,-637.207,-664.551,-622.07,-622.559
1680230984,-667.969,-234.863,-680.176,-562.5
1680230984,-663.086,-332.031,-701.66,-593.75
1680230984,-617.188,-774.902,-659.18,-673.828
1680230984,-588.379,-1000,-603.027,-719.727
1680230984,-638.184,-731.445,-622.559,-637.695
1680230984,-682.129,-271.973,-682.129,-573.73
1680230984,-671.875,-301.758,-710.449,-593.262
1680230984,-631.836,-722.656,-689.941,-652.344
1680230984,-597.168,-1000,-626.953,-709.961
1680230984,-629.883,-779.785,-610.84,-641.113
1680230984,-677.246,-304.199,-674.805,-579.59
1680230984,-680.664,-273.438,-717.773,-608.887
1680230984,-643.555,-646.973,-687.5,-660.156
1680230984,-577.637,-991.211,-615.723,-722.168
1680230984,-593.262,-851.562,-602.539,-660.645
1680230984,-670.898,-354.492,-667.969,-578.125
1680230984,-690.918,-246.094,-716.309,-590.332
1680230984,-641.602,-608.887,-696.777,-642.09
1680230984,-590.332,-981.445,-630.371,-728.027
1680230984,-623.535,-918.457,-615.723,-674.316
1680230984,-681.152,-408.203,-667.48,-583.496
1680230984,-681.152,-214.355,-705.078,-577.637
1680230984,-657.715,-543.945,-694.824,-622.559
1680230984,-593.75,-959.961,-628.418,-720.703
1680230984,-595.703,-954.102,-592.773,-693.848
1680230984,-651.367,-457.52,-638.672,-584.473
1680230984,-671.875,-216.797,-693.848,-571.777
1680230984,-657.715,-491.699,-696.777,-618.652
1680230984,-594.238,-928.223,-642.09,-711.426
1680230984,-597.656,-991.211,-597.656,-701.172
1680230984,-662.598,-533.203,-641.602,-586.426
1680230984,-692.871,-238.281,-713.867,-556.152
1680230984,-663.086,-458.008,-712.891,-614.746
1680230984,-593.262,-895.02,-647.461,-723.145
1680230984,-613.281,-1000,-602.539,-721.191
1680230984,-671.387,-592.773,-635.254,-604.004
1680230984,-687.988,-226.074,-688.965,-564.453
1680230984,-684.57,-406.738,-702.637,-610.352
1680230984,-622.07,-858.398,-659.668,-702.148
1680230984,-597.168,-1000,-602.539,-727.539
1680230984,-648.438,-648.438,-624.023,-626.953
1680230984,-688.477,-251.953,-682.129,-564.453
1680230984,-660.156,-371.582,-707.52,-594.238
1680230984,-610.84,-809.57,-667.969,-684.082
1680230984,-599.121,-1000,-600.098,-716.797
1680230984,-637.695,-704.102,-608.887,-623.535
1680230984,-679.688,-274.902,-685.059,-547.852
1680230984,-678.711,-319.824,-717.285,-579.59
1680230984,-619.629,-731.445,-673.828,-668.457
1680230984,-581.543,-1000,-610.352,-723.145
1680230984,-638.184,-764.648,-615.234,-643.066
1680230984,-679.199,-297.852,-673.828,-577.637
1680230984,-669.922,-290.039,-705.566,-587.402
1680230984,-626.953,-677.734,-680.176,-656.25
1680230984,-576.66,-999.512,-622.559,-715.82
1680230984,-613.281,-819.824,-608.887,-649.414
1680230984,-648.926,-327.637,-660.156,-574.707
1680230984,-662.598,-263.184,-709.473,-581.055
1680230984,-644.043,-625.488,-695.801,-650.391
1680230984,-586.426,-982.91,-619.629,-732.91
1680230984,-614.746,-891.602,-597.168,-668.457
1680230984,-678.711,-398.438,-661.621,-575.684
1680230984,-677.734,-243.652,-711.426,-575.684
1680230984,-651.367,-558.594,-697.266,-635.742
1680230984,-590.82,-962.891,-637.695,-733.887
1680230984,-616.699,-949.707,-614.746,-675.781
1680230984,-681.152,-444.336,-662.598,-572.754
1680230984,-667.48,-216.797,-709.961,-581.543
1680230984,-661.621,-514.648,-697.266,-628.906
1680230984,-606.445,-943.848,-635.254,-715.332
1680230984,-595.703,-978.516,-597.656,-698.242
1680230984,-652.832,-498.535,-640.137,-584.961
1680230984,-679.199,-221.191,-698.73,-578.613
1680230984,-676.27,-466.309,-708.496,-631.836
1680230984,-609.863,-905.762,-649.414,-719.727
1680230984,-599.121,-1000,-599.609,-718.262
1680230984,-667.48,-587.402,-642.09,-603.027
1680230984,-703.125,-242.676,-711.914,-571.777
1680230984,-669.922,-422.852,-716.797,-617.188
1680230984,-606.445,-869.141,-656.25,-708.008
1680230984,-594.238,-1000,-603.027,-717.773
1680230984,-658.691,-637.207,-639.16,-598.145
1680230984,-686.035,-235.84,-695.801,-558.105
1680230984,-667.969,-364.258,-709.961,-604.492
1680230984,-621.582,-815.43,-667.48,-696.777
1680230984,-570.312,-1000,-601.074,-726.074
1680230984,-637.207,-692.871,-619.629,-625
1680230984,-681.641,-263.184,-686.035,-583.008
1680230984,-678.711,-329.102,-704.59,-612.793
1680230984,-634.766,-752.93,-663.574,-669.922
1680230984,-587.402,-1000,-608.398,-712.891
1680230984,-630.859,-750.977,-619.141,-623.535
1680230984,-678.223,-304.688,-686.035,-548.34
1680230984,-683.594,-312.012,-719.238,-583.984
1680230984,-635.254,-689.941,-677.734,-663.086
1680230984,-579.59,-1000,-613.77,-735.84
1680230984,-625.977,-806.152,-611.816,-645.02
1680230984,-672.852,-316.895,-665.039,-568.359
1680230984,-678.711,-256.836,-703.125,-601.562
1680230984,-646.484,-630.371,-689.941,-653.32
1680230984,-580.078,-989.258,-625,-733.887
1680230984,-590.82,-869.629,-599.609,-663.574
1680230984,-680.664,-367.676,-658.203,-559.082
1680230984,-704.59,-243.652,-712.402,-576.172
1680230984,-657.227,-594.238,-709.961,-633.789
1680230985,-591.309,-976.074,-635.254,-731.445
1680230985,-606.934,-930.664,-601.074,-681.641
1680230985,-671.387,-434.57,-657.715,-564.453
1680230985,-684.082,-230.957,-701.66,-570.801
1680230985,-652.832,-532.227,-688.477,-630.859
1680230985,-581.543,-951.172,-626.465,-736.816
1680230985,-598.145,-967.773,-593.75,-696.289
1680230985,-663.574,-473.633,-644.043,-579.59
1680230985,-675.781,-205.566,-695.801,-575.195
1680230985,-659.18,-479.492,-700.195,-615.234
1680230985,-590.82,-925.293,-655.273,-717.773
1680230985,-607.91,-997.07,-604.98,-718.75
1680230985,-672.363,-541.992,-634.277,-604.98
1680230985,-690.43,-218.75,-700.684,-583.496
1680230985,-668.945,-429.688,-712.891,-620.605
1680230985,-607.91,-882.812,-654.785,-704.102
1680230985,-601.074,-1000,-604.004,-721.191
1680230985,-653.809,-610.352,-638.672,-613.77
1680230985,-672.852,-231.934,-699.219,-562.988
1680230985,-671.387,-382.324,-707.52,-608.398
1680230985,-618.164,-831.055,-650.879,-703.125
1680230985,-586.914,-1000,-604.492,-717.773
1680230985,-641.113,-672.363,-635.254,-609.375
1680230985,-669.434,-250.488,-685.059,-565.43
1680230985,-648.438,-331.055,-703.613,-610.352
1680230985,-613.281,-777.344,-666.992,-680.664
1680230985,-589.355,-1000,-602.051,-725.098
1680230985,-634.277,-725.098,-607.422,-635.742
1680230985,-673.828,-275.391,-678.711,-564.941
1680230985,-676.27,-298.34,-711.914,-594.238
1680230985,-624.512,-705.078,-676.27,-661.621
1680230985,-573.73,-1000,-614.746,-730.957
1680230985,-631.348,-788.086,-617.676,-649.902
1680230985,-684.082,-321.289,-684.57,-555.664
1680230985,-676.758,-283.203,-713.867,-587.891
1680230985,-640.625,-655.273,-683.105,-667.969
1680230985,-584.473,-997.559,-619.629,-729.492
1680230985,-614.258,-859.375,-623.047,-644.531
1680230985,-683.594,-360.352,-683.594,-567.383
1680230985,-688.965,-253.418,-716.797,-595.215
1680230985,-642.578,-599.609,-702.637,-652.832
1680230985,-585.449,-978.027,-638.184,-730.957
1680230985,-614.746,-908.203,-608.887,-671.875
1680230985,-677.246,-400.391,-664.551,-570.801
1680230985,-677.734,-228.516,-717.285,-564.941
1680230985,-655.762,-549.316,-706.543,-615.723
1680230985,-595.703,-958.008,-634.277,-708.008
1680230985,-609.863,-961.426,-596.68,-682.129
1680230985,-674.805,-473.145,-657.227,-572.266
1680230985,-679.199,-230.957,-725.586,-558.105
1680230985,-643.555,-498.535,-713.379,-619.141
1680230985,-600.586,-931.152,-647.461,-719.727
1680230985,-608.398,-990.723,-614.258,-715.82
1680230985,-667.48,-524.902,-655.762,-597.168
1680230985,-692.871,-225.098,-708.008,-565.918
1680230985,-667.48,-457.031,-708.984,-624.023
1680230985,-607.91,-900.391,-660.156,-724.609
1680230985,-602.539,-1000,-611.328,-734.375
1680230985,-647.461,-591.309,-636.23,-619.629
1680230985,-674.316,-227.539,-699.707,-566.406
1680230985,-679.688,-404.785,-717.285,-602.051
1680230985,-619.141,-854.492,-659.18,-694.336
1680230985,-586.426,-1000,-599.609,-712.402
1680230985,-645.508,-653.809,-625.488,-609.375
1680230985,-692.871,-248.047,-692.871,-563.965
1680230985,-687.5,-361.328,-714.355,-606.934
1680230985,-621.094,-807.129,-669.922,-691.406
1680230985,-564.453,-1000,-612.793,-724.609
1680230985,-637.207,-702.637,-631.348,-628.906
1680230985,-688.477,-268.555,-694.336,-568.359
1680230985,-665.527,-325.684,-714.844,-604.98
1680230985,-627.441,-747.559,-678.711,-670.41
1680230985,-596.68,-1000,-608.887,-708.496
1680230985,-627.441,-753.418,-599.121,-648.926
1680230985,-671.875,-296.875,-670.41,-568.359
1680230985,-678.223,-297.363,-707.031,-584.961
1680230985,-642.578,-684.57,-676.27,-668.457
1680230985,-597.656,-1000,-611.328,-728.027
1680230985,-614.746,-821.777,-602.539,-650.879
1680230985,-676.27,-344.727,-676.27,-583.496
1680230985,-697.266,-269.531,-715.82,-598.633
1680230985,-644.531,-628.418,-688.477,-654.297
1680230985,-582.031,-989.258,-628.906,-736.816
1680230985,-610.84,-875.977,-616.211,-663.086
1680230985,-655.273,-377.441,-667.969,-565.918
1680230985,-668.945,-248.535,-706.543,-580.566
1680230985,-645.508,-575.195,-691.895,-639.648
1680230985,-576.172,-971.191,-624.512,-729.004
1680230985,-607.91,-923.828,-593.75,-669.922
1680230985,-672.363,-416.992,-647.461,-562.988
1680230985,-688.477,-231.934,-702.637,-574.707
1680230985,-673.34,-523.926,-699.219,-625.488
1680230985,-596.191,-942.871,-633.789,-731.934
1680230985,-603.516,-974.121,-594.238,-715.82
1680230985,-677.734,-495.605,-649.414,-589.355
1680230985,-699.219,-236.328,-716.797,-564.941
1680230985,-666.016,-473.633,-705.566,-622.07
1680230985,-596.68,-907.227,-639.16,-721.191
1680230985,-590.82,-1000,-595.703,-718.262
1680230985,-646.484,-555.176,-628.418,-602.539
1680230985,-687.988,-217.285,-689.941,-569.336
1680230985,-657.227,-416.504,-698.242,-618.652
1680230985,-601.562,-870.605,-649.414,-697.266
1680230985,-603.027,-1000,-600.098,-714.844
1680230985,-642.09,-620.605,-622.559,-608.398
1680230985,-669.922,-236.328,-693.359,-550.781
1680230985,-681.641,-377.93,-717.773,-592.285
1680230985,-618.652,-818.848,-663.574,-702.637
1680230985,-579.59,-1000,-595.703,-728.027
1680230985,-648.926,-689.453,-610.84,-612.305
1680230985,-685.059,-257.812,-684.082,-553.223
1680230985,-665.527,-328.125,-712.891,-586.426
1680230985,-630.371,-763.672,-672.363,-681.641
1680230985,-583.984,-1000,-603.516,-711.914
1680230985,-627.441,-751.465,-610.352,-620.605
1680230985,-694.336,-295.41,-681.152,-567.383
1680230985,-679.199,-300.293,-711.426,-590.332
1680230985,-633.789,-710.938,-687.988,-659.18
1680230985,-596.68,-1000,-634.277,-719.238
1680230985,-621.094,-803.223,-621.094,-654.297
1680230985,-669.922,-323.242,-679.688,-567.383
1680230985,-671.387,-271.973,-717.285,-577.637
1680230985,-634.277,-643.555,-691.895,-656.738
1680230985,-579.102,-990.234,-625.977,-738.281
1680230985,-597.656,-868.652,-604.004,-666.992
1680230985,-678.223,-380.371,-657.715,-566.406
1680230985,-692.383,-256.348,-697.266,-574.219
1680230985,-649.902,-589.844,-681.641,-633.301
1680230985,-581.543,-974.609,-622.559,-716.309
1680230985,-604.004,-933.105,-606.934,-668.945
1680230985,-672.852,-434.082,-652.832,-571.289
1680230985,-682.617,-237.793,-693.848,-571.289
1680230985,-659.18,-543.945,-686.035,-631.836
1680230985,-608.398,-956.055,-628.906,-724.121
1680230985,-606.934,-964.355,-593.75,-701.172
1680230985,-658.203,-473.145,-639.16,-584.473
1680230985,-686.035,-221.68,-701.172,-578.613
1680230985,-660.156,-496.094,-700.195,-636.719
1680230985,-605.469,-927.246,-642.578,-715.332
1680230985,-600.098,-998.047,-604.492,-700.684
1680230985,-655.273,-548.34,-645.508,-588.867
1680230985,-698.73,-236.328,-712.402,-557.617
1680230985,-674.805,-447.754,-709.961,-616.699
1680230985,-600.586,-889.648,-644.043,-720.215
1680230985,-579.59,-1000,-594.238,-709.473
1680230985,-652.344,-606.445,-629.395,-605.469
1680230985,-677.246,-230.957,-689.453,-571.289
1680230985,-660.156,-389.648,-704.102,-610.84
1680230985,-613.77,-843.262,-658.203,-699.219
1680230985,-582.031,-1000,-598.145,-723.145
1680230985,-647.949,-672.363,-617.188,-594.727
1680230985,-695.801,-252.441,-680.176,-551.27
1680230985,-676.27,-374.023,-700.684,-598.633
1680230985,-618.164,-798.34,-658.203,-670.41
1680230985,-588.379,-1000,-597.656,-742.188
1680230985,-640.625,-719.727,-612.793,-640.137
1680230985,-674.805,-278.809,-688.477,-540.039
1680230985,-670.41,-317.383,-719.238,-584.961
1680230985,-623.047,-723.145,-669.922,-663.086
1680230985,-584.961,-1000,-601.562,-723.633
1680230985,-624.512,-786.133,-606.934,-654.785
1680230985,-671.875,-315.43,-671.387,-561.523
1680230985,-674.805,-286.133,-706.543,-578.613
1680230985,-638.672,-666.992,-680.664,-663.574
1680230985,-593.75,-998.535,-610.352,-728.516
1680230985,-630.371,-845.703,-599.609,-663.574
1680230985,-688.477,-356.934,-672.363,-578.125
1680230985,-693.359,-271.484,-720.215,-585.449
1680230985,-664.551,-619.141,-701.66,-651.855
1680230985,-599.609,-981.445,-628.906,-735.352
1680230985,-607.422,-906.738,-602.539,-676.27
1680230985,-677.734,-410.156,-661.133,-575.684
1680230985,-695.312,-243.652,-711.914,-577.148
1680230985,-645.996,-549.805,-692.871,-634.277
1680230985,-595.703,-959.473,-624.512,-724.121
1680230985,-608.887,-951.66,-594.727,-687.012
1680230985,-660.645,-450.195,-647.461,-587.402
1680230985,-682.129,-229.004,-704.59,-590.332
1680230985,-669.922,-516.113,-706.055,-633.789
1680230985,-609.863,-938.965,-644.531,-717.285
1680230985,-597.168,-982.422,-593.262,-706.543
1680230985,-649.414,-504.395,-632.324,-595.215
1680230985,-675.293,-212.402,-691.895,-572.266
1680230985,-658.691,-445.801,-693.848,-608.398
1680230985,-601.562,-896.484,-641.113,-704.59
1680230985,-595.215,-1000,-597.656,-721.191
1680230985,-653.32,-567.871,-638.672,-609.375
1680230985,-677.734,-226.074,-708.984,-562.988
1680230985,-665.039,-401.367,-713.867,-595.215
1680230985,-616.211,-855.957,-656.738,-704.59
1680230985,-588.867,-1000,-604.004,-713.867
1680230985,-645.508,-646.973,-639.16,-592.285
1680230985,-684.57,-240.234,-697.754,-559.57
1680230985,-670.898,-354.492,-712.402,-600.098
1680230985,-627.93,-805.664,-673.828,-697.754
1680230985,-604.98,-1000,-606.445,-739.746
1680230985,-655.273,-707.52,-617.188,-636.23
1680230985,-686.523,-274.414,-688.965,-570.801
1680230985,-675.781,-332.52,-721.68,-589.844
1680230985,-630.859,-750,-675.781,-673.34
1680230985,-588.867,-1000,-604.492,-733.398
1680230985,-644.043,-770.02,-619.141,-645.996
1680230985,-697.754,-321.777,-700.195,-572.266
1680230985,-683.594,-307.617,-732.91,-599.121
1680230985,-633.789,-692.383,-683.594,-668.457
1680230985,-588.379,-1000,-614.746,-737.793
1680230985,-622.07,-823.242,-616.699,-670.41
1680230985,-679.199,-347.656,-670.898,-569.336
1680230985,-693.359,-275.879,-704.102,-588.867
1680230985,-654.297,-628.906,-690.43,-670.41
1680230985,-589.355,-989.746,-627.441,-735.352
1680230985,-610.352,-885.254,-600.586,-676.758
1680230985,-691.895,-386.719,-658.203,-588.379
1680230985,-697.754,-272.461,-715.332,-585.449
1680230985,-665.527,-591.797,-708.984,-652.344
1680230985,-604.492,-967.285,-636.719,-750.488
1680230985,-602.539,-935.059,-598.633,-690.43
1680230985,-665.527,-436.523,-656.25,-570.801
1680230985,-669.922,-228.027,-708.008,-566.895
1680230985,-658.691,-519.531,-696.777,-641.602
1680230985,-592.773,-943.359,-638.672,-738.281
1680230985,-593.262,-979.98,-601.074,-709.961
1680230985,-669.922,-493.652,-642.09,-591.309
1680230985,-675.781,-211.426,-695.312,-571.289
1680230985,-665.527,-471.191,-698.73,-626.953
1680230985,-622.07,-916.504,-657.715,-714.355
1680230985,-605.957,-1000,-625.488,-700.684
1680230985,-666.504,-557.617,-649.414,-599.609
1680230985,-696.289,-219.727,-698.73,-588.379
1680230985,-682.617,-424.316,-712.402,-619.141
1680230985,-624.512,-873.047,-662.109,-699.219
1680230985,-593.75,-1000,-607.91,-719.727
1680230985,-649.902,-617.188,-635.742,-617.676
1680230985,-691.895,-228.027,-697.754,-573.242
1680230985,-674.316,-366.211,-714.355,-618.652
1680230985,-617.676,-823.73,-666.992,-704.59
1680230985,-580.566,-1000,-605.957,-726.074
1680230985,-651.367,-666.504,-634.277,-623.047
1680230985,-692.871,-254.883,-690.43,-565.918
1680230985,-668.945,-336.914,-700.684,-595.703
1680230985,-629.395,-770.02,-675.293,-659.668
1680230985,-580.566,-1000,-614.746,-730.957
1680230985,-623.047,-732.91,-610.84,-650.879
1680230985,-687.012,-281.738,-677.734,-560.059
1680230985,-682.129,-313.477,-718.75,-599.121
1680230985,-636.719,-727.051,-684.082,-681.152
1680230985,-589.355,-1000,-607.91,-744.141
1680230985,-631.836,-791.992,-615.723,-667.48
1680230985,-683.594,-314.453,-682.617,-563.965
1680230985,-665.039,-265.625,-711.426,-583.984
1680230985,-630.859,-638.184,-682.129,-662.109
1680230985,-595.703,-993.652,-612.305,-735.352
1680230985,-627.441,-883.789,-607.422,-663.086
1680230985,-684.57,-371.582,-669.922,-578.613
1680230985,-686.523,-238.281,-704.59,-593.262
1680230986,-646.973,-583.496,-691.895,-649.902
1680230986,-598.145,-973.633,-626.953,-729.98
1680230986,-617.676,-924.316,-596.68,-680.664
1680230986,-679.688,-418.945,-662.109,-592.285
1680230986,-703.613,-230.469,-718.262,-582.52
1680230986,-677.734,-545.41,-714.355,-624.512
1680230986,-605.957,-955.078,-654.297,-741.699
1680230986,-609.375,-964.844,-613.77,-709.961
1680230986,-670.898,-482.422,-660.156,-581.543
1680230986,-692.871,-216.797,-723.145,-570.801
1680230986,-665.527,-478.027,-712.402,-634.277
1680230986,-607.422,-923.828,-647.461,-732.91
1680230986,-606.445,-997.559,-605.957,-710.938
1680230986,-663.086,-530.762,-645.02,-596.68
1680230986,-685.547,-207.52,-705.566,-577.148
1680230986,-673.828,-437.5,-713.379,-618.652
1680230986,-606.934,-894.531,-660.645,-711.426
1680230986,-581.543,-1000,-603.516,-716.309
1680230986,-658.691,-592.285,-633.789,-604.98
1680230986,-684.57,-223.145,-695.801,-558.105
1680230986,-664.062,-387.695,-718.75,-592.773
1680230986,-624.512,-841.797,-668.945,-698.242
1680230986,-590.82,-1000,-601.562,-722.168
1680230986,-634.277,-652.344,-626.953,-608.887
1680230986,-693.359,-234.375,-693.848,-563.477
1680230986,-673.828,-338.379,-714.355,-596.68
1680230986,-617.188,-787.109,-671.875,-686.523
1680230986,-589.844,-1000,-607.422,-742.188
1680230986,-643.066,-721.68,-619.629,-640.137
1680230986,-681.641,-272.461,-685.547,-567.871
1680230986,-678.711,-311.523,-714.844,-602.051
1680230986,-638.184,-734.375,-681.152,-663.086
1680230986,-586.426,-1000,-622.07,-717.285
1680230986,-625.488,-769.043,-616.699,-657.715
1680230986,-680.176,-305.176,-674.805,-575.195
1680230986,-691.895,-296.875,-717.773,-589.844
1680230986,-637.207,-682.129,-687.5,-665.039
