1680230918,-541.016,-56.641,-16.602,31.738
1680230918,-504.395,-152.832,-20.02,-69.336
1680230918,211.426,-208.496,-19.043,-97.656
1680230918,649.902,128.418,-21.484,-22.461
1680230918,317.871,212.891,-26.367,24.902
1680230918,-495.605,-222.168,-24.414,40.039
1680230918,-586.914,-420.898,-24.902,-69.336
1680230918,115.723,308.105,-29.297,-124.023
1680230918,638.184,660.156,-29.297,-48.828
1680230918,388.184,84.473,-27.832,4.395
1680230918,-431.641,-333.984,-27.832,40.527
1680230918,-605.957,4.883,-31.25,-51.27
1680230918,9.277,343.75,-31.25,-126.465
1680230918,585.938,180.176,-19.043,-47.363
1680230918,467.285,-51.27,-14.648,11.719
1680230918,-336.426,-234.863,-15.625,34.18
1680230918,-641.113,-353.027,-14.16,-26.855
1680230918,-89.355,-369.141,-18.555,-111.328
1680230918,556.641,22.461,-23.438,-78.613
1680230918,541.992,532.715,-24.902,-20.508
1680230918,-244.141,63.965,-25.391,42.969
1680230918,-666.992,-704.102,-20.02,9.277
1680230918,-198.73,-105.469,-23.926,-121.582
1680230918,517.578,614.258,-28.809,-85.938
1680230918,603.027,208.008,-25.391,7.324
1680230918,-157.227,-522.461,-20.02,40.527
1680230918,-666.016,-298.34,-20.996,-16.602
1680230918,-276.855,-23.926,-20.508,-107.91
1680230918,440.43,-12.695,-17.09,-84.961
1680230918,616.211,-136.23,-18.555,-10.254
1680230918,-45.41,-45.41,-21.484,43.457
1680230918,-647.461,-78.125,-20.02,1.953
1680230918,-364.746,-261.719,-18.066,-91.797
1680230918,367.676,70.312,-21.484,-81.543
1680230918,638.184,521.484,-21.484,-3.906
1680230918,63.965,287.598,-18.066,36.133
1680230918,-627.93,-452.148,-17.578,21.484
1680230918,-423.828,-314.941,-19.043,-97.168
1680230918,314.941,393.066,-19.531,-114.746
1680230918,645.996,219.727,-16.602,-13.184
1680230918,164.551,-410.645,-15.137,51.758
1680230918,-582.52,-455.566,-19.531,30.762
1680230918,-488.281,-177.246,-20.996,-69.336
1680230918,238.77,68.848,-19.531,-85.938
1680230918,631.836,-187.5,-20.02,-11.719
1680230918,267.578,-123.047,-20.508,38.086
1680230918,-514.16,60.547,-17.09,43.945
1680230918,-567.383,-208.496,-15.137,-52.734
1680230918,131.348,-386.23,-20.02,-99.609
1680230918,641.602,224.609,-26.367,-23.438
1680230918,383.789,389.16,-23.926,26.855
1680230918,-448.73,-401.855,-15.137,63.477
1680230918,-608.887,-670.41,-15.625,-36.133
1680230918,48.34,115.234,-25.391,-119.141
1680230918,602.539,556.641,-25.879,-41.992
1680230918,444.824,103.516,-16.113,26.855
1680230918,-367.188,-426.27,-15.137,54.199
1680230918,-635.742,-166.504,-23.926,-34.668
1680230918,-48.34,202.637,-24.902,-107.422
1680230918,571.289,37.598,-23.438,-44.922
1680230918,507.812,-61.035,-26.367,13.184
1680230918,-282.227,19.531,-27.344,36.621
1680230918,-641.602,-129.883,-27.832,-22.461
1680230918,-145.508,-495.605,-25.391,-97.656
1680230918,527.832,-153.809,-29.297,-65.43
1680230918,578.613,385.742,-29.297,-3.418
1680230918,-179.688,-251.953,-21.484,46.387
1680230918,-652.344,-836.426,-21.484,-3.906
1680230918,-227.539,-244.141,-27.832,-96.191
1680230918,490.234,509.766,-26.367,-82.031
1680230918,631.348,286.133,-21.484,-9.277
1680230918,-78.125,-588.867,-22.949,47.363
1680230918,-642.578,-429.199,-23.926,10.254
1680230918,-306.152,137.207,-26.367,-98.145
1680230918,424.805,98.145,-24.414,-91.309
1680230918,658.691,-292.969,-19.043,12.695
1680230918,50.293,-365.723,-23.926,60.059
1680230918,-605.957,-206.543,-19.043,29.785
1680230918,-395.996,-288.574,-9.766,-74.219
1680230918,327.148,-173.34,-18.066,-101.074
1680230918,664.551,410.645,-18.066,-18.555
1680230918,180.176,218.75,-6.348,59.57
1680230919,-559.57,-534.18,-6.836,52.734
1680230919,-464.355,-530.273,-15.625,-60.059
1680230919,274.414,185.059,-17.578,-94.238
1680230919,672.852,338.867,-11.719,-7.324
1680230919,260.742,-352.539,-2.441,68.848
1680230919,-522.461,-814.941,0.488,74.707
1680230919,-514.16,-332.031,-8.789,-40.039
1680230919,205.078,170.41,-11.23,-75.195
1680230919,618.164,-214.844,-6.348,-6.348
1680230919,319.824,-376.953,-8.301,34.18
1680230919,-459.961,-107.91,-13.184,41.992
1680230919,-587.402,-234.375,-13.184,-38.574
1680230919,83.984,-532.227,-9.766,-80.566
1680230919,642.578,162.109,-11.23,-30.273
1680230919,448.73,456.543,-6.348,23.926
1680230919,-385.254,-298.34,-3.906,71.289
1680230919,-620.117,-723.633,-8.789,-20.508
1680230919,-0.977,-319.336,-9.766,-98.145
1680230919,604.492,89.355,-6.348,-26.855
1680230919,514.648,-101.074,1.953,34.668
1680230919,-291.504,-563.477,0.488,59.57
1680230919,-628.418,-302.734,-5.859,-22.461
1680230919,-85.449,-17.578,-2.441,-87.891
1680230919,572.266,-98.633,3.418,-21.484
1680230919,573.242,-115.723,3.906,34.18
1680230919,-197.754,-92.285,0.977,60.059
1680230919,-641.602,-260.742,-0.977,10.742
1680230919,-195.801,-493.652,-1.953,-82.52
1680230919,502.93,-43.457,-5.371,-62.012
1680230919,613.281,202.637,-7.324,10.254
1680230919,-98.633,-331.055,-3.418,54.688
1680230919,-644.043,-842.285,-6.348,19.043
1680230919,-293.945,-575.684,-15.137,-99.121
1680230919,427.734,350.586,-15.137,-86.426
1680230919,622.559,409.18,-7.324,0.977
1680230919,-14.648,-360.352,-2.441,51.27
1680230919,-633.301,-365.723,-1.953,23.438
1680230919,-366.211,-34.18,-1.953,-75.195
1680230919,368.164,-76.66,-3.906,-45.41
1680230919,654.297,-253.418,-9.277,6.836
1680230919,122.559,-85.938,-12.207,24.414
1680230919,-587.891,-335.938,-4.883,23.438
1680230919,-430.176,-600.586,-6.348,-72.266
1680230919,302.246,-245.605,-12.207,-93.75
1680230919,662.109,386.719,-10.742,-28.32
1680230919,228.516,312.012,-13.184,32.715
1680230919,-541.992,-427.734,-12.207,39.062
1680230919,-510.742,-581.543,-9.277,-63.477
1680230919,214.355,190.918,-14.648,-93.75
1680230919,651.367,510.254,-15.625,-37.598
1680230919,301.758,-134.766,-10.742,18.066
1680230919,-495.117,-537.109,-12.207,42.969
1680230919,-557.617,-187.988,-14.16,-58.594
1680230919,120.117,-40.527,-8.301,-103.516
1680230919,627.441,-174.316,-6.348,-22.461
1680230919,420.898,-90.82,-9.277,20.996
1680230919,-396.484,-224.121,-11.719,41.504
1680230919,-604.004,-420.41,-13.184,-36.133
1680230919,21.484,-371.094,-15.625,-103.027
1680230919,606.934,291.504,-21.484,-37.598
1680230919,486.328,599.121,-18.555,23.926
1680230919,-334.473,-123.047,-9.277,59.57
1680230919,-647.949,-730.957,-8.789,-17.578
1680230919,-72.754,-19.043,-17.578,-109.375
1680230919,577.637,616.699,-20.508,-61.523
1680230919,553.711,66.895,-16.602,18.555
1680230919,-235.84,-648.438,-16.113,58.105
1680230919,-653.32,-409.18,-16.113,-16.113
1680230919,-165.527,-74.707,-11.719,-89.844
1680230919,527.344,-27.832,-9.766,-48.34
1680230919,592.773,-4.883,-10.254,6.348
1680230919,-127.93,62.988,-13.672,48.828
1680230919,-634.766,-114.258,-10.254,-0.488
1680230919,-254.883,-327.637,-4.883,-89.844
1680230919,469.727,19.043,-11.719,-68.359
1680230919,644.043,476.562,-14.16,3.906
1680230919,-14.16,97.168,-2.441,66.406
1680230919,-601.074,-741.211,3.906,33.203
1680230919,-321.777,-557.129,-6.348,-76.66
1680230919,408.691,269.531,-12.207,-73.73
1680230919,669.434,162.109,-7.812,13.184
1680230919,90.82,-515.625,-0.488,66.406
1680230919,-582.52,-499.023,-0.977,41.992
1680230919,-393.555,-109.375,-6.348,-52.734
1680230919,334.473,145.996,-11.719,-69.824
1680230919,663.574,-82.031,-11.23,3.906
1680230919,190.43,-55.664,-12.695,32.227
1680230919,-544.434,-85.449,-13.672,25.879
1680230919,-470.215,-268.066,-11.23,-50.781
1680230919,239.746,-270.996,-4.395,-79.102
1680230919,656.25,169.922,-9.277,-24.414
1680230919,295.41,340.332,-12.207,20.02
1680230919,-501.465,-430.176,-3.418,51.758
1680230919,-543.945,-652.832,-6.836,-48.34
1680230919,163.574,196.777,-11.719,-113.281
1680230919,647.461,561.035,-11.23,-37.109
1680230919,378.418,-27.344,-12.695,34.668
1680230919,-438.965,-571.777,-9.766,55.176
1680230919,-583.008,-408.203,-9.766,-39.062
1680230919,69.336,96.191,-17.578,-109.863
1680230919,605.469,20.02,-19.531,-40.527
1680230919,445.312,-331.055,-16.602,20.996
1680230919,-360.352,-311.523,-15.137,51.27
1680230919,-621.582,-293.457,-14.16,-35.156
1680230919,-50.293,-541.504,-15.137,-94.727
1680230919,588.867,-0.488,-14.16,-19.043
1680230919,546.387,471.191,-11.719,25.879
1680230919,-274.902,-190.918,-8.789,51.758
1680230919,-654.785,-704.59,-14.16,-12.695
1680230919,-134.766,-133.789,-19.531,-107.422
1680230919,528.32,473.145,-17.578,-69.824
1680230919,564.453,154.785,-14.16,4.883
1680230919,-186.035,-686.523,-14.648,64.453
1680230919,-654.297,-765.137,-17.09,-2.441
1680230919,-234.375,-389.648,-16.602,-109.863
1680230919,474.121,-128.906,-19.043,-58.594
1680230919,624.512,-127.441,-14.648,13.184
1680230919,-59.57,-113.77,-10.742,50.293
1680230919,-629.883,-226.074,-13.184,13.672
1680230919,-314.453,-490.234,-21.484,-103.027
1680230919,410.645,-311.523,-26.855,-83.496
1680230919,631.836,230.957,-25.879,-15.625
1680230919,32.227,-145.02,-17.09,33.691
1680230919,-623.535,-837.891,-9.277,32.227
1680230919,-401.855,-608.398,-18.555,-83.984
1680230919,333.008,-184.082,-25.391,-102.051
1680230919,643.066,-196.289,-28.809,-11.23
1680230919,128.418,-686.035,-27.344,56.152
1680230919,-601.562,-1000,-24.902,30.273
1680230919,-469.238,-674.805,-20.996,-82.031
1680230919,256.836,-171.875,-13.184,-93.262
1680230919,627.441,-427.246,-16.113,-4.395
1680230919,239.258,-467.285,-16.113,50.293
1680230919,-528.32,-407.715,-8.789,35.645
1680230919,-539.551,-656.738,-6.348,-74.219
1680230919,172.363,-706.055,-9.766,-105.957
1680230919,638.672,-94.238,-16.602,-28.809
1680230919,335.938,-324.707,-13.184,41.016
1680230919,-469.727,-985.352,-9.277,65.43
1680230919,-581.543,-827.637,-12.207,-37.109
1680230919,91.797,-231.934,-14.16,-110.352
1680230919,632.812,106.445,-14.648,-40.039
1680230919,438.477,-375.977,-13.672,37.109
1680230919,-393.555,-984.375,-16.113,57.129
1680230919,-614.746,-810.059,-19.531,-52.734
1680230919,-0.488,-370.605,-23.926,-127.93
1680230919,581.055,-448.73,-18.555,-49.316
1680230919,488.281,-595.703,-16.113,16.113
1680230919,-302.246,-615.723,-21.484,53.711
1680230919,-639.16,-973.145,-19.531,-8.789
1680230919,-111.816,-978.027,-20.02,-104.004
1680230919,551.27,-423.34,-24.414,-57.129
1680230919,560.059,-452.148,-22.949,8.301
1680230919,-218.75,-847.168,-21.484,49.805
1680230919,-659.18,-974.609,-20.02,7.324
1680230919,-204.102,-703.613,-20.508,-96.191
1680230919,494.629,-228.516,-26.367,-70.801
1680230919,599.609,-391.113,-24.902,5.859
1680230919,-111.816,-941.406,-18.555,44.434
1680230919,-638.184,-1000,-19.043,0.488
1680230919,-279.297,-747.559,-22.949,-95.703
1680230919,438.965,-723.633,-17.09,-75.195
1680230919,635.742,-860.352,-11.719,11.23
1680230919,-7.324,-836.426,-13.184,36.621
1680230919,-620.117,-948.73,-10.742,5.859
1680230919,-371.094,-1000,-12.207,-82.031
1680230919,323.242,-788.086,-13.672,-93.75
1680230919,629.395,-440.918,-11.719,-7.812
1680230919,113.77,-694.824,-9.277,56.641
1680230919,-603.027,-1000,-9.277,31.738
1680230919,-450.684,-951.172,-13.672,-85.938
1680230919,291.992,-534.18,-18.555,-100.098
1680230919,658.691,-411.133,-15.625,4.395
1680230919,201.172,-880.859,-16.602,55.664
1680230919,-573.73,-1000,-21.484,25.391
1680230919,-517.578,-965.332,-22.949,-74.219
1680230919,212.402,-835.449,-22.461,-101.562
1680230919,635.254,-850.098,-22.461,-36.133
1680230919,303.711,-725.586,-20.02,21.484
1680230919,-482.91,-739.746,-15.625,33.203
1680230919,633.301,233.398,-25.391,-38.574
1680230919,317.871,-330.566,-21.484,25.391
1680230919,-510.254,-879.883,-19.531,35.645
1680230919,-585.449,-598.145,-25.391,-75.195
1680230919,104.004,-228.027,-28.32,-125
1680230919,592.285,-418.945,-21.484,-36.621
1680230919,396.484,-431.641,-20.996,15.625
1680230919,-406.738,-396.973,-28.809,32.227
1680230919,-611.816,-815.43,-28.809,-37.109
1680230919,3.906,-918.945,-24.902,-97.656
1680230919,577.637,-172.852,-26.855,-56.152
1680230919,498.047,208.008,-27.344,1.953
1680230919,-307.129,-459.961,-21.484,66.406
1680230919,-657.227,-921.875,-17.09,2.441
1680230919,-100.586,-587.402,-18.555,-102.539
1680230919,556.641,-62.988,-19.531,-57.129
1680230919,561.523,-38.574,-18.555,14.648
1680230919,-217.285,-812.988,-16.602,47.363
1680230919,-653.809,-923.34,-21.484,-19.043
1680230919,-189.453,-245.117,-23.926,-110.352
1680230919,493.164,-16.113,-20.02,-65.43
1680230919,580.566,-276.367,-20.996,0
1680230919,-121.094,-300.293,-18.555,46.875
1680230919,-645.996,-481.445,-10.742,6.836
1680230920,-290.039,-699.219,-9.277,-94.727
1680230920,441.406,-383.301,-8.789,-69.824
1680230920,638.184,139.648,-10.742,0.977
1680230920,-4.395,-161.621,-11.719,40.527
1680230920,-635.742,-854.004,-5.859,21.484
1680230920,-374.512,-836.914,-11.23,-80.078
1680230920,364.258,-268.066,-18.066,-85.938
1680230920,645.02,-145.996,-11.719,4.883
1680230920,105.957,-733.887,-6.836,62.5
1680230920,-577.148,-810.547,-12.695,38.086
1680230920,-430.176,-310.059,-16.113,-78.125
1680230920,289.062,-37.598,-19.043,-100.586
1680230920,651.367,-251.465,-21.484,-13.184
1680230920,205.078,-262.207,-21.484,39.062
1680230920,-544.434,-383.789,-17.09,28.809
1680230920,-495.117,-667.969,-12.695,-72.754
1680230920,209.961,-661.621,-16.113,-102.051
1680230920,637.207,-227.539,-16.602,-21.973
1680230920,296.875,-245.605,-16.113,27.832
1680230920,-502.441,-650.391,-16.602,42.969
1680230920,-564.941,-873.047,-17.09,-61.523
1680230920,129.883,-333.496,-25.391,-130.371
1680230920,617.188,244.141,-24.902,-39.551
1680230920,372.07,-214.355,-21.484,27.832
1680230920,-442.871,-886.719,-24.902,35.645
1680230920,-608.398,-651.367,-25.879,-62.5
1680230920,32.227,-113.77,-24.902,-125
1680230920,570.801,-224.121,-26.855,-44.922
1680230920,445.312,-437.988,-26.855,11.719
1680230920,-354.98,-714.844,-22.949,37.598
1680230920,-650.391,-918.457,-21.973,-32.715
1680230920,-67.871,-836.914,-23.438,-108.398
1680230920,541.504,-395.508,-29.785,-62.012
1680230920,509.766,166.504,-32.227,-6.348
1680230920,-263.184,-256.836,-23.926,40.039
1680230920,-657.715,-948.73,-14.648,-8.789
1680230920,-162.109,-623.047,-13.672,-104.492
1680230920,524.414,235.84,-16.113,-73.242
1680230920,579.102,114.746,-14.16,9.277
1680230920,-169.434,-800.293,-13.184,42.969
1680230920,-651.367,-834.961,-18.555,-20.02
1680230920,-262.695,-491.211,-21.484,-103.516
1680230920,440.43,-346.68,-26.367,-75.684
1680230920,611.328,-365.234,-27.832,-10.742
1680230920,-52.246,-350.586,-23.438,32.227
1680230920,-642.578,-466.797,-26.367,5.371
1680230920,-345.703,-617.676,-30.762,-93.75
1680230920,381.348,-382.324,-35.156,-102.051
1680230920,634.277,228.027,-34.668,-21.973
1680230920,57.129,-62.5,-25.879,29.297
1680230920,-617.676,-888.184,-22.461,5.859
1680230920,-416.992,-778.32,-22.949,-80.566
1680230920,323.242,34.18,-25.391,-97.656
1680230920,638.184,44.434,-27.832,-37.109
1680230920,148.926,-674.316,-21.484,28.809
1680230920,-579.102,-874.512,-20.996,21.973
1680230920,-495.117,-604.492,-27.344,-95.703
1680230920,233.887,-123.535,-28.32,-121.582
1680230920,642.09,-272.949,-29.297,-38.086
1680230920,262.695,-333.984,-29.297,19.043
1680230920,-523.926,-296.875,-27.832,32.715
1680230920,-555.664,-542.48,-27.344,-57.617
1680230920,125,-687.5,-21.484,-97.656
1680230920,612.793,41.504,-19.531,-38.086
1680230920,349.121,203.125,-23.438,4.395
1680230920,-469.727,-674.316,-16.602,44.922
1680230920,-602.539,-961.426,-15.625,-33.691
1680230920,54.688,-356.445,-24.902,-117.676
1680230920,592.773,359.863,-23.926,-57.617
1680230920,422.363,-5.371,-17.09,8.301
1680230920,-376.953,-761.23,-15.625,42.969
1680230920,-628.906,-551.758,-16.602,-44.434
1680230920,-38.086,-53.711,-19.531,-118.164
1680230920,569.336,-46.875,-23.438,-55.664
1680230920,501.465,-268.066,-18.066,11.719
1680230920,-284.668,-365.723,-10.742,50.781
1680230920,-644.043,-493.652,-11.23,-13.184
1680230920,-123.535,-764.648,-9.766,-92.773
1680230920,529.297,-328.613,-19.531,-67.383
1680230920,554.688,168.945,-25.879,-7.324
1680230920,-192.871,-580.078,-12.207,59.57
1680230920,-649.414,-999.512,-10.742,15.137
1680230920,-219.727,-454.102,-22.461,-99.609
1680230920,481.445,274.414,-23.926,-70.801
1680230920,609.863,178.711,-16.602,21.484
1680230920,-89.844,-730.957,-14.648,68.848
1680230920,-643.555,-756.348,-18.555,16.113
1680230920,-304.199,-185.059,-22.949,-102.051
1680230920,409.18,-17.09,-23.438,-91.309
1680230920,621.582,-498.047,-15.137,22.949
1680230920,26.855,-656.25,-12.207,62.5
1680230920,-607.422,-489.258,-15.625,9.766
1680230920,-381.836,-624.023,-15.137,-81.543
1680230920,349.121,-594.727,-19.531,-85.449
1680230920,665.039,134.766,-23.438,-16.113
1680230920,142.578,-39.062,-14.16,46.387
1680230920,-575.195,-851.074,-7.812,42.48
1680230920,-455.566,-689.941,-11.23,-62.988
1680230920,264.648,91.309,-20.996,-92.285
1680230920,650.879,377.93,-23.438,-23.926
1680230920,228.027,-364.746,-15.137,38.086
1680230920,-541.992,-1000,-12.207,50.781
1680230920,-523.926,-725.098,-15.137,-58.594
1680230920,181.152,-59.082,-16.113,-100.586
1680230920,620.605,-343.75,-14.648,-13.672
1680230920,321.777,-431.152,-16.113,23.438
1680230920,-461.914,-277.344,-19.531,27.344
1680230920,-561.523,-498.047,-20.508,-39.062
1680230920,94.238,-710.449,-19.043,-94.238
1680230920,614.746,9.277,-25.391,-43.457
1680230920,413.086,197.754,-22.461,13.672
1680230920,-407.715,-687.5,-17.578,58.594
1680230920,-628.418,-903.32,-22.949,-20.508
1680230920,-7.324,-466.797,-27.832,-110.352
1680230920,598.145,47.363,-24.414,-56.152
1680230920,482.91,-70.312,-14.16,18.555
1680230920,-336.914,-753.906,-10.742,53.711
1680230920,-649.902,-587.891,-20.996,-21.484
1680230920,-105.469,-0.488,-28.32,-100.586
1680230920,540.039,1.953,-23.926,-54.199
1680230920,533.203,-356.445,-21.484,3.418
1680230920,-226.562,-357.91,-26.367,26.855
1680230920,-644.531,-465.82,-22.949,-16.113
1680230920,-189.453,-650.879,-18.555,-83.984
1680230920,498.047,-307.617,-22.949,-53.711
1680230920,517.09,-168.457,-22.949,10.254
1680230920,-152.344,-668.457,-18.066,50.293
1680230920,-619.629,-987.793,-16.113,9.766
1680230920,-285.156,-685.547,-19.043,-90.332
1680230920,440.918,206.055,-25.879,-87.891
1680230920,631.348,237.793,-22.461,-4.883
1680230920,-21.484,-726.074,-14.16,48.828
1680230920,-622.07,-823.242,-17.578,12.695
1680230920,-357.422,-246.094,-21.973,-101.562
1680230920,358.398,-54.199,-19.043,-94.727
1680230920,633.789,-531.25,-16.113,0
1680230920,92.285,-531.738,-21.973,35.156
1680230920,-604.98,-757.812,-19.043,26.855
1680230920,-442.871,-1000,-19.531,-72.754
1680230920,284.668,-586.914,-27.832,-108.398
1680230920,637.695,47.363,-23.926,-33.203
1680230920,184.082,-291.504,-20.02,22.949
1680230920,-565.918,-930.176,-18.066,30.762
1680230920,-506.836,-763.184,-19.531,-59.57
1680230920,214.355,-32.715,-26.855,-109.863
1680230920,644.043,255.859,-28.32,-41.016
1680230920,285.645,-385.742,-23.438,21.973
1680230920,-517.578,-994.141,-22.461,33.203
1680230920,-564.453,-700.195,-26.855,-64.941
1680230920,111.816,-389.16,-33.691,-119.141
1680230920,599.609,-521.484,-34.18,-44.922
1680230920,374.512,-529.785,-27.832,14.648
1680230920,-427.734,-709.961,-22.949,52.246
1680230920,-593.262,-723.633,-24.414,-44.434
1680230920,26.367,-738.281,-21.973,-120.117
1680230920,563.965,-231.445,-21.484,-50.781
1680230920,435.059,-92.773,-20.508,7.324
1680230920,-361.328,-670.898,-19.043,46.387
1680230920,-633.301,-912.109,-16.602,-18.555
1680230920,-57.129,-346.68,-24.414,-110.352
1680230920,542.48,237.305,-32.715,-56.641
1680230920,491.699,-155.273,-23.438,19.043
1680230920,-275.391,-823.73,-14.16,59.082
1680230920,-649.414,-684.57,-21.973,-19.531
1680230920,-162.598,-166.016,-25.879,-111.328
1680230920,489.258,-83.496,-26.855,-60.547
1680230920,539.551,-309.082,-28.809,-4.395
1680230920,-170.898,-368.164,-27.832,26.367
1680230920,-654.297,-528.809,-29.785,-24.902
1680230920,-266.113,-654.297,-30.762,-117.676
1680230920,435.547,-380.371,-30.762,-89.844
1680230920,593.75,-77.148,-31.738,-10.742
1680230920,-68.359,-384.277,-32.715,29.297
1680230920,-648.926,-929.199,-27.344,7.812
1680230920,-335.938,-722.168,-29.785,-91.309
1680230920,397.949,-5.859,-31.738,-103.027
1680230920,624.023,-64.453,-31.25,-21.484
1680230920,35.645,-739.746,-28.32,29.785
1680230920,-612.305,-838.379,-30.762,18.066
1680230920,-421.875,-342.773,-40.527,-94.727
1680230920,297.852,-93.75,-37.109,-116.211
1680230920,628.906,-466.309,-25.391,-22.461
1680230920,150.879,-445.801,-26.855,25.391
1680230920,-574.219,-422.852,-28.809,13.184
1680230920,-493.652,-622.559,-24.902,-71.777
1680230920,220.215,-706.055,-24.414,-93.75
1680230920,625.977,-264.648,-26.855,-32.227
1680230920,257.324,-164.062,-25.879,23.926
1680230920,-525.391,-687.012,-28.32,38.574
1680230920,-559.082,-788.574,-34.18,-63.477
1680230920,143.066,-85.449,-32.227,-109.863
1680230920,621.094,365.723,-30.762,-34.668
1680230920,341.797,-205.078,-30.762,25.391
1680230920,-461.426,-857.91,-24.902,44.922
1680230920,-594.727,-549.805,-26.367,-51.758
1680230920,66.895,-69.824,-25.391,-103.516
1680230920,609.863,-228.516,-24.414,-26.367
1680230920,434.57,-690.918,-23.438,42.48
1680230920,-363.77,-736.816,-26.367,64.941
1680230920,-610.352,-589.844,-32.715,-34.18
1680230920,-29.297,-789.551,-24.902,-104.98
1680230920,560.059,-454.102,-19.531,-50.781
1680230920,485.84,9.766,-22.461,5.859
1680230920,-302.246,-371.582,-20.996,49.316
1680230920,-649.414,-895.02,-19.043,-8.301
1680230920,-119.141,-409.668,-27.832,-107.91
1680230920,522.949,369.629,-29.297,-63.965
1680230920,546.387,137.207,-28.32,8.789
1680230920,-218.75,-762.207,-30.273,44.434
1680230920,-659.668,-944.824,-31.738,-17.578
1680230920,-205.566,-417.969,-32.227,-121.094
1680230920,462.402,-25.391,-29.297,-81.055
1680230920,573.242,-288.574,-24.902,0.488
1680230920,-105.469,-382.324,-27.344,44.922
1680230920,-646.973,-432.617,-32.227,5.371
1680230920,-313.477,-597.656,-28.32,-99.609
1680230920,392.09,-522.949,-27.832,-78.613
1680230920,610.352,130.371,-36.133,-15.137
1680230921,16.113,-31.25,-30.273,31.25
1680230921,-612.793,-791.016,-15.137,16.113
1680230921,-381.836,-649.414,-13.672,-89.844
1680230921,341.797,-92.285,-17.09,-86.426
1680230921,642.578,-23.438,-13.184,8.301
1680230921,138.672,-617.676,-3.906,63.965
1680230921,-575.195,-996.094,-5.859,43.945
1680230921,-449.219,-401.855,-13.184,-78.125
1680230921,281.25,121.582,-10.254,-96.191
1680230921,655.273,-252.93,-7.812,4.395
1680230921,245.605,-311.035,-10.254,57.617
1680230921,-517.578,-220.703,-9.766,46.875
1680230921,-507.812,-494.629,-8.301,-50.781
1680230921,184.082,-686.523,-11.23,-88.867
1680230921,645.02,37.109,-17.578,-30.273
1680230921,347.168,-25.391,-13.184,26.855
1680230921,-464.355,-819.824,-6.836,50.781
1680230921,-573.73,-770.996,-5.859,-32.227
1680230921,109.863,0.488,-10.742,-93.262
1680230921,640.625,544.434,-13.672,-30.762
1680230921,424.805,13.184,-7.324,41.016
1680230921,-394.531,-795.41,-5.371,65.918
1680230921,-601.562,-600.098,-12.695,-35.645
1680230921,6.348,-7.324,-14.648,-109.375
1680230921,593.262,-15.137,-11.719,-31.738
1680230921,482.422,-275.879,-15.625,32.715
1680230921,-309.57,-388.184,-19.531,51.758
1680230921,-570.312,-758.301,-16.602,-26.855
1680230921,-62.012,-857.422,-14.16,-92.285
1680230921,552.246,-352.539,-14.648,-34.668
1680230921,541.992,-35.645,-14.16,20.508
1680230921,-236.816,-361.816,-15.625,60.547
1680230921,-645.508,-862.305,-17.578,-1.953
1680230921,-166.992,-414.062,-21.973,-113.281
1680230921,517.578,437.5,-21.484,-83.496
1680230921,592.285,290.527,-20.996,-8.301
1680230921,-131.836,-704.59,-15.137,51.27
1680230921,-639.648,-900.391,-19.043,8.301
1680230921,-256.348,-246.582,-21.973,-96.191
1680230921,440.43,-95.215,-12.207,-59.57
1680230921,609.863,-446.777,-12.695,11.719
1680230921,-17.09,-356.934,-18.066,36.133
1680230921,-600.586,-388.672,-16.602,-11.23
1680230921,-351.562,-607.422,-11.719,-99.121
1680230921,350.586,-397.461,-12.207,-80.566
1680230921,631.836,267.09,-17.578,-18.555
1680230921,79.102,61.523,-16.602,27.832
1680230921,-608.887,-711.914,-8.789,28.32
1680230921,-452.148,-650.391,-8.301,-80.566
1680230921,277.832,147.461,-13.672,-102.539
1680230921,636.23,391.602,-12.695,-14.16
1680230921,181.641,-477.539,-10.254,55.664
1680230921,-559.57,-961.426,-11.719,58.105
1680230921,-501.465,-530.273,-11.719,-56.641
1680230921,209.961,-245.117,-16.113,-98.633
1680230921,631.836,-374.023,-14.648,-19.531
1680230921,282.227,-303.711,-14.16,21.973
1680230921,-496.582,-285.156,-19.043,20.02
1680230921,-555.664,-643.555,-13.672,-59.57
1680230921,114.258,-776.367,-13.672,-104.004
1680230921,622.07,34.668,-18.066,-42.48
1680230921,392.09,284.18,-14.648,27.344
1680230921,-416.504,-533.691,-11.23,53.223
1680230921,-592.773,-961.426,-11.23,-28.809
1680230921,43.945,-383.301,-18.555,-102.539
1680230921,609.863,452.637,-21.973,-57.617
1680230921,467.773,72.754,-18.555,7.324
1680230921,-344.727,-799.805,-20.02,46.387
1680230921,-627.93,-599.609,-28.809,-33.691
1680230921,-53.711,-0.977,-27.832,-114.746
1680230921,554.688,32.715,-23.926,-64.453
1680230921,514.16,-219.727,-19.531,7.324
1680230921,-256.348,-321.289,-18.066,45.898
1680230921,-635.254,-624.023,-19.531,-19.043
1680230921,-141.602,-736.816,-18.555,-96.68
1680230921,510.742,-427.246,-21.484,-54.688
1680230921,568.359,-5.859,-25.879,0
1680230921,-160.156,-275.879,-15.625,52.734
1680230921,-658.691,-897.949,-13.184,9.766
1680230921,-250,-438.477,-26.367,-110.84
1680230921,446.777,411.621,-25.879,-85.449
1680230921,597.168,367.188,-17.578,7.324
1680230921,-65.918,-666.504,-13.184,55.176
1680230921,-635.254,-810.059,-21.973,4.395
