1680230973,737.305,721.191,-45.41,-74.707
1680230973,593.262,-912.598,-40.039,22.461
1680230973,-383.789,-235.84,-20.996,61.035
1680230973,-947.754,-1000,-25.391,-0.488
1680230973,-237.793,-757.324,-41.504,-118.652
1680230973,676.758,633.301,-49.316,-96.68
1680230974,667.48,-846.191,-43.457,-19.043
1680230974,-239.746,-30.762,-23.438,56.641
1680230974,-951.66,-1000,-14.16,39.062
1680230974,-270.508,-620.117,-33.203,-113.281
1680230974,660.156,649.902,-53.223,-108.887
1680230974,721.68,-862.793,-52.734,3.906
1680230974,-85.449,239.746,-34.668,46.387
1680230974,-923.828,-1000,-20.996,34.668
1680230974,-476.074,-900.391,-30.762,-83.984
1680230974,528.809,498.535,-52.734,-118.164
1680230974,767.578,-828.613,-66.895,-39.062
1680230974,50.781,535.156,-46.875,7.324
1680230974,-882.324,-856.445,-24.902,12.207
1680230974,-616.699,-1000,-31.738,-66.406
1680230974,415.527,411.133,-47.363,-95.215
1680230974,796.387,-852.539,-53.711,-25.879
1680230974,185.059,753.418,-40.039,39.551
1680230974,-822.754,-659.668,-27.344,49.805
1680230974,-736.328,-1000,-39.551,-89.844
1680230974,275.391,298.828,-57.617,-158.691
1680230974,795.898,-866.699,-65.43,-51.27
1680230974,275.879,803.711,-55.664,21.973
1680230974,-782.227,-575.684,-41.992,46.387
1680230974,-827.148,-1000,-47.363,-71.289
1680230974,143.555,-13.672,-63.477,-144.043
1680230974,767.09,-935.059,-64.941,-28.32
1680230974,388.672,824.219,-46.387,12.207
1680230974,-682.617,-547.852,-26.367,39.551
1680230974,-920.41,-1000,-31.25,-46.875
1680230974,19.043,-503.418,-42.48,-140.137
1680230974,773.926,888.184,-53.711,-71.289
1680230974,485.352,938.965,-49.805,-3.906
1680230974,-578.125,-490.723,-29.785,55.664
1680230974,-962.891,-1000,-26.367,-1.465
1680230974,-115.234,-682.617,-41.016,-135.254
1680230974,735.84,748.535,-58.105,-87.402
1680230974,601.074,-949.707,-49.316,20.996
1680230974,-420.41,-334.473,-23.438,58.105
1680230974,-969.727,-1000,-17.09,19.043
1680230974,-220.215,-741.699,-28.32,-97.656
1680230974,693.359,645.508,-41.992,-95.703
1680230974,681.152,-862.793,-46.387,10.254
1680230974,-244.629,-68.359,-28.32,63.477
1680230974,-965.82,-1000,-19.043,6.348
1680230974,-354.004,-810.059,-35.156,-105.469
1680230974,678.711,579.102,-47.852,-89.355
1680230974,756.348,-831.055,-44.922,-16.113
1680230974,-131.348,154.785,-28.32,46.387
1680230974,-946.289,-1000,-19.043,40.527
1680230974,-492.676,-887.207,-31.738,-97.656
1680230974,546.387,505.371,-47.852,-111.328
1680230974,780.273,-822.266,-43.457,12.207
1680230974,11.719,428.711,-34.18,55.176
1680230974,-900.879,-922.852,-22.461,32.715
1680230974,-577.148,-986.328,-22.949,-62.988
1680230974,476.562,426.758,-35.156,-93.75
1680230974,833.984,-843.262,-40.527,-0.977
1680230974,166.992,696.289,-44.434,14.648
1680230974,-840.332,-713.379,-29.297,21.973
1680230974,-694.336,-1000,-21.484,-66.406
1680230974,338.379,318.848,-39.551,-119.629
1680230974,827.148,-864.258,-57.617,-37.598
1680230974,274.902,803.711,-42.48,34.18
1680230974,-788.574,-588.379,-20.508,53.223
1680230974,-781.738,-1000,-28.809,-40.039
1680230974,238.281,89.844,-40.039,-118.652
1680230974,839.844,-907.227,-56.152,-33.691
1680230974,393.555,814.453,-51.27,40.527
1680230974,-706.055,-554.199,-20.02,18.555
1680230974,-889.648,-1000,-14.648,-75.195
1680230974,65.43,-362.793,-33.691,-154.297
1680230974,809.57,948.73,-41.992,-73.242
1680230974,521.484,895.02,-30.762,19.043
1680230974,-575.684,-521.973,-12.695,52.734
1680230974,-964.355,-1000,-7.812,-19.043
1680230974,-80.566,-668.945,-32.715,-120.117
1680230974,769.043,769.531,-61.523,-90.332
1680230974,588.379,-968.75,-59.57,-32.227
1680230974,-450.195,-380.859,-36.133,23.438
1680230974,-983.398,-1000,-20.508,0
1680230974,-214.355,-732.91,-45.41,-131.348
1680230974,724.121,656.738,-62.012,-97.168
1680230974,662.109,-872.07,-51.27,-1.953
1680230974,-315.918,-112.305,-28.32,54.688
1680230974,-981.445,-1000,-22.949,14.648
1680230974,-340.332,-794.922,-41.504,-106.934
1680230974,686.035,597.656,-52.734,-62.012
1680230974,744.141,-839.844,-50.781,-8.301
1680230974,-167.969,77.148,-42.969,1.465
1680230974,-960.449,-1000,-29.297,14.16
1680230974,-485.352,-869.141,-33.691,-94.238
1680230974,572.266,514.648,-51.27,-116.211
1680230974,811.523,-817.871,-58.105,-31.25
1680230974,-0.977,360.352,-36.621,39.062
1680230974,-922.852,-965.332,-8.789,46.875
1680230974,-574.707,-970.215,-20.996,-62.988
1680230974,474.121,431.152,-56.152,-102.539
1680230974,811.035,-831.055,-63.965,-43.457
1680230974,121.094,595.703,-45.41,-3.418
1680230974,-875.977,-791.504,-27.344,-0.488
1680230974,-676.758,-1000,-20.996,-80.566
1680230974,387.695,335.449,-43.945,-105.469
1680230974,835.449,-858.887,-65.918,-38.086
1680230974,261.23,793.457,-62.5,10.742
1680230974,-799.805,-595.703,-35.645,18.555
1680230974,-790.527,-1000,-20.508,-73.73
1680230974,246.582,92.285,-31.25,-127.93
1680230974,842.285,-904.297,-52.246,-58.105
1680230974,382.812,812.988,-54.688,49.805
1680230974,-738.77,-559.57,-25.391,84.961
1680230974,-904.297,-1000,-16.602,-59.082
1680230974,111.328,-326.172,-41.504,-169.434
1680230974,821.777,968.75,-56.152,-76.172
1680230974,478.516,873.535,-35.645,23.438
1680230974,-610.84,-547.363,-16.602,54.688
1680230974,-938.477,-1000,-23.926,-14.648
1680230974,-12.695,-656.738,-39.551,-116.699
1680230974,819.336,791.992,-47.363,-39.551
1680230974,593.262,999.512,-46.875,7.812
1680230974,-485.352,-440.43,-30.762,1.953
1680230974,-1000,-1000,-18.555,-39.062
1680230974,-167.48,-725.098,-31.25,-118.652
1680230974,754.883,672.852,-44.922,-89.844
1680230974,552.246,948.242,-41.504,-2.441
1680230974,-376.465,-269.043,-20.508,55.176
1680230974,-963.867,-1000,-6.836,3.418
1680230974,-321.777,-793.457,-23.926,-130.371
1680230974,684.57,609.863,-48.34,-138.672
1680230974,721.68,-846.68,-47.852,-24.414
1680230974,-190.43,19.531,-24.414,44.922
1680230974,-964.844,-1000,-14.648,16.602
1680230974,-429.688,-841.797,-36.133,-108.398
1680230974,628.418,546.875,-56.641,-108.398
1680230974,683.105,-889.16,-55.176,-6.836
1680230974,-101.074,249.023,-38.574,38.086
1680230974,-909.668,-990.723,-17.578,14.16
1680230974,-548.828,-950.195,-12.695,-95.215
1680230974,515.625,447.754,-34.668,-131.348
1680230974,798.34,-827.637,-54.688,-61.523
1680230974,113.77,575.195,-34.18,38.086
1680230974,-870.117,-817.871,-4.395,55.664
1680230974,-697.266,-1000,-12.695,-92.773
1680230974,380.371,369.629,-45.41,-164.062
1680230974,829.102,-852.539,-47.363,-59.57
1680230974,215.332,758.789,-28.809,18.066
1680230974,-830.078,-642.09,-20.508,19.531
1680230974,-787.598,-1000,-27.832,-98.633
1680230974,261.23,221.191,-48.34,-143.555
1680230974,817.383,-878.906,-54.199,-34.668
1680230974,333.496,804.199,-41.016,-2.93
1680230974,-739.746,-562.012,-30.273,20.508
1680230974,-827.637,-1000,-27.344,-42.969
1680230974,161.133,-183.594,-40.527,-131.348
1680230974,775.391,-979.98,-55.664,-53.711
1680230974,423.34,846.68,-48.828,20.02
1680230974,-640.625,-548.828,-30.762,39.551
1680230974,-920.898,-1000,-22.949,-34.18
1680230974,23.926,-611.328,-35.156,-123.535
1680230974,807.617,830.078,-41.016,-51.758
1680230974,560.059,966.309,-34.18,22.461
1680230974,-512.207,-484.863,-27.832,40.527
1680230974,-976.562,-1000,-25.391,-20.996
1680230974,-141.113,-721.191,-40.527,-137.695
1680230974,733.887,696.777,-60.547,-96.191
1680230974,629.883,-919.434,-56.641,-3.906
1680230974,-370.117,-277.832,-36.133,45.41
1680230974,-979.492,-1000,-28.809,-14.648
1680230974,-276.367,-773.438,-39.551,-123.535
1680230974,695.312,613.77,-46.875,-105.469
1680230974,715.82,-854.004,-43.945,-21.484
1680230974,-209.961,-46.875,-23.926,41.504
1680230974,-970.703,-1000,-8.789,36.133
1680230974,-416.504,-831.055,-33.691,-92.773
1680230974,646.484,553.711,-67.383,-111.328
1680230974,785.156,-824.219,-56.152,-21.973
1680230974,-65.918,198.73,-30.762,31.25
1680230974,-923.828,-1000,-14.648,39.551
1680230974,-504.883,-917.969,-20.996,-96.68
1680230974,562.988,462.402,-40.527,-132.812
1680230974,823.73,-823.73,-48.34,-35.645
1680230974,93.75,530.273,-36.621,28.809
1680230974,-872.559,-854.98,-14.648,41.504
1680230974,-611.328,-1000,-25.391,-68.848
1680230974,481.934,387.207,-49.316,-118.164
1680230974,876.465,-849.609,-53.711,-38.574
1680230974,216.309,745.117,-38.574,41.992
1680230974,-829.102,-664.551,-16.602,55.176
1680230974,-726.562,-1000,-23.438,-86.914
1680230974,317.383,274.414,-42.969,-140.625
1680230974,847.168,-870.117,-62.012,-43.945
1680230974,336.426,802.246,-48.828,15.625
1680230974,-759.766,-572.266,-20.02,43.457
1680230974,-825.195,-1000,-20.508,-74.707
1680230974,193.359,-74.707,-43.945,-143.066
1680230974,824.707,-951.66,-52.246,-42.969
1680230974,421.387,830.566,-36.621,16.602
1680230974,-679.688,-550.293,-21.484,28.809
1680230974,-907.227,-1000,-25.879,-51.27
1680230974,62.988,-545.898,-35.645,-112.793
1680230974,813.477,870.117,-42.969,-33.203
1680230974,536.133,940.918,-45.41,16.113
1680230974,-531.738,-504.883,-29.297,34.668
1680230974,-939.453,-1000,-27.344,-29.785
1680230974,-86.914,-702.148,-38.086,-123.535
1680230974,774.902,729.98,-52.734,-78.125
1680230974,625.488,-946.289,-58.105,-11.23
1680230974,-403.32,-340.332,-27.344,49.805
1680230974,-984.375,-1000,-13.184,-1.953
1680230974,-243.164,-755.371,-37.109,-124.023
1680230974,726.562,629.395,-57.129,-99.609
1680230974,709.473,-859.375,-46.387,2.93
1680230974,-255.859,-66.895,-29.785,61.523
1680230975,-978.027,-1000,-26.855,7.324
1680230975,-388.672,-819.824,-36.133,-96.191
1680230975,643.066,566.895,-57.129,-102.051
1680230975,759.766,-827.637,-73.73,-23.926
1680230975,-106.934,165.039,-63.965,31.738
1680230975,-946.777,-1000,-40.527,24.414
1680230975,-522.949,-903.32,-32.227,-110.352
1680230975,554.199,482.422,-35.156,-138.184
1680230975,799.805,-819.824,-44.434,-17.578
1680230975,14.16,435.547,-41.504,28.32
1680230975,-902.832,-911.621,-20.508,28.809
1680230975,-610.84,-1000,-26.367,-80.566
1680230975,464.844,395.02,-48.828,-126.465
1680230975,853.027,-839.844,-51.758,-40.527
1680230975,205.078,693.359,-38.574,20.996
1680230975,-826.172,-707.52,-23.438,43.457
1680230975,-709.961,-1000,-30.273,-89.355
1680230975,345.215,265.137,-52.246,-121.094
1680230975,868.164,-870.605,-60.547,-4.395
1680230975,311.035,804.199,-50.293,2.441
1680230975,-782.715,-583.008,-27.832,8.789
1680230975,-791.992,-1000,-23.926,-63.965
1680230975,238.77,-0.977,-34.18,-129.883
1680230975,858.398,-930.176,-48.828,-59.082
1680230975,436.523,821.289,-47.363,29.785
1680230975,-677.246,-553.711,-26.855,48.34
1680230975,-888.184,-1000,-26.367,-60.547
1680230975,75.684,-467.285,-39.551,-125.488
1680230975,819.336,909.668,-48.34,-38.574
1680230975,536.621,909.668,-33.203,12.695
1680230975,-563.477,-533.203,-17.578,27.344
1680230975,-943.848,-1000,-17.09,-14.648
1680230975,-84.961,-681.152,-33.203,-126.953
1680230975,775.879,758.301,-63.965,-101.562
1680230975,628.418,-965.82,-62.012,-15.137
1680230975,-427.734,-380.859,-28.809,53.223
1680230975,-976.562,-1000,-13.184,-0.488
1680230975,-199.219,-737.793,-27.832,-107.422
1680230975,745.605,649.902,-49.805,-89.844
1680230975,704.102,-869.141,-46.875,-16.602
1680230975,-283.691,-104.004,-29.297,64.453
1680230975,-962.402,-1000,-24.902,21.484
1680230975,-323.242,-801.758,-32.227,-106.934
1680230975,660.645,589.844,-51.758,-100.586
1680230975,749.512,-837.402,-60.547,-16.602
1680230975,-127.93,84.473,-45.41,44.434
1680230975,-943.359,-1000,-32.715,15.625
1680230975,-459.473,-881.836,-35.156,-115.723
1680230975,580.566,495.605,-51.758,-124.512
1680230975,801.27,-815.918,-55.176,-31.25
1680230975,21.973,379.395,-39.551,51.758
1680230975,-911.621,-951.172,-18.066,54.688
1680230975,-588.379,-984.863,-35.645,-88.867
1680230975,504.883,410.645,-58.594,-129.395
1680230975,859.863,-831.543,-48.34,-33.691
1680230975,159.668,615.234,-31.25,29.785
1680230975,-860.352,-774.902,-22.461,27.344
1680230975,-708.008,-1000,-34.18,-92.285
1680230975,359.863,313.965,-48.34,-136.23
1680230975,856.934,-861.328,-48.34,-51.758
1680230975,279.297,793.945,-40.039,5.371
1680230975,-791.504,-586.914,-20.996,41.016
1680230975,-790.527,-1000,-27.344,-53.223
1680230975,240.234,16.113,-51.27,-124.023
1680230975,863.77,-923.34,-59.57,-69.336
1680230975,409.18,818.848,-42.969,-4.395
1680230975,-702.637,-558.594,-15.137,45.41
1680230975,-875,-1000,-9.277,-39.062
1680230975,104.492,-407.715,-33.203,-138.672
1680230975,826.66,940.43,-52.734,-62.988
1680230975,494.141,885.254,-46.387,7.324
1680230975,-600.098,-554.199,-24.902,23.926
1680230975,-945.312,-1000,-18.066,-17.09
1680230975,-28.809,-678.223,-31.738,-110.352
1680230975,810.547,774.414,-48.34,-85.938
1680230975,609.375,-994.629,-37.109,-1.953
1680230975,-438.965,-439.453,-10.254,50.293
1680230975,-966.309,-1000,-15.137,11.719
1680230975,-175.781,-739.746,-32.227,-105.469
1680230975,757.812,661.133,-46.875,-84.961
1680230975,682.129,-888.672,-53.223,-6.836
1680230975,-312.988,-195.312,-36.133,45.898
1680230975,-980.469,-1000,-17.578,17.578
1680230975,-323.242,-787.109,-29.297,-116.211
1680230975,685.547,600.098,-48.828,-104.492
1680230975,741.699,-845.215,-49.805,-22.461
1680230975,-172.363,20.996,-38.086,26.367
1680230975,-960.449,-1000,-28.32,0.488
1680230975,-447.754,-854.98,-31.738,-138.672
1680230975,595.703,527.832,-52.734,-112.305
1680230975,794.922,-819.336,-61.035,-11.719
1680230975,-16.602,286.133,-47.363,19.531
1680230975,-918.457,-998.047,-30.762,10.254
1680230975,-551.27,-954.102,-32.715,-94.727
1680230975,503.418,432.617,-58.105,-127.441
1680230975,832.031,-826.172,-79.59,-42.969
1680230975,125,576.172,-60.059,32.715
1680230975,-869.629,-813.965,-19.043,52.734
1680230975,-679.688,-1000,-14.16,-63.477
1680230975,380.371,353.516,-29.297,-136.23
1680230975,850.098,-850.098,-35.156,-49.316
1680230975,238.281,750.488,-24.414,19.043
1680230975,-816.406,-635.254,-15.625,24.902
1680230975,-770.996,-1000,-23.438,-64.941
1680230975,260.254,119.141,-41.016,-129.395
1680230975,865.723,-898.926,-51.27,-63.965
1680230975,383.789,810.547,-43.457,10.254
1680230975,-728.027,-561.523,-26.855,46.875
1680230975,-840.82,-1000,-19.043,-54.688
1680230975,139.16,-290.039,-33.203,-137.695
1680230975,829.59,982.422,-54.199,-70.801
1680230975,484.375,863.77,-44.922,-2.441
1680230975,-622.559,-551.758,-23.438,49.805
1680230975,-920.898,-1000,-41.992,-13.184
1680230975,8.301,-645.508,-69.824,-124.512
1680230975,826.66,806.641,-68.848,-71.289
1680230975,581.055,983.887,-46.387,11.719
1680230975,-500.977,-466.309,-21.484,69.824
1680230975,-966.309,-1000,-11.23,-7.324
1680230975,-148.926,-725.586,-25.879,-134.766
1680230975,757.812,687.012,-46.387,-90.82
1680230975,657.227,-904.785,-49.805,-20.02
1680230975,-379.883,-265.137,-39.551,34.668
1680230975,-985.352,-1000,-20.508,21.484
1680230975,-251.953,-762.695,-28.32,-79.59
1680230975,714.844,616.699,-56.152,-87.402
1680230975,712.891,-851.074,-54.688,-22.949
1680230975,-217.773,-3.418,-31.25,50.781
1680230975,-958.496,-1000,-21.484,28.809
1680230975,-365.723,-819.824,-35.156,-101.562
1680230975,635.742,573.242,-60.547,-105.469
1680230975,768.555,-828.613,-71.289,-0.977
1680230975,-57.129,236.328,-47.363,46.387
1680230975,-929.199,-1000,-26.855,9.766
1680230975,-487.305,-921.387,-21.484,-108.887
1680230975,560.059,500.977,-38.086,-119.629
1680230975,811.523,-820.312,-55.664,-41.504
1680230975,-72.266,256.836,-40.039,27.344
1680230975,-951.66,-974.121,-22.949,49.316
1680230975,-574.219,-971.68,-26.367,-92.773
1680230975,440.43,383.301,-35.645,-124.512
1680230975,842.285,-845.215,-47.363,-39.062
1680230975,218.75,753.906,-47.363,16.113
1680230975,-827.637,-657.227,-35.645,55.664
1680230975,-695.801,-1000,-35.156,-73.73
1680230975,348.633,284.18,-55.176,-140.625
1680230975,840.82,-869.141,-66.406,-44.922
1680230975,333.008,800.781,-47.363,25.879
1680230975,-753.906,-568.848,-11.719,54.199
1680230975,-815.918,-1000,-9.277,-43.945
1680230975,213.379,-81.055,-35.156,-128.906
1680230975,824.219,-947.754,-46.875,-45.898
1680230975,246.094,542.969,-36.133,14.16
1680230975,-750.977,-675.293,-20.508,24.414
1680230975,-886.23,-1000,-16.602,-52.734
1680230975,36.621,-583.984,-33.691,-132.324
1680230975,818.359,869.141,-47.363,-72.266
1680230975,544.434,946.777,-45.898,1.953
1680230975,-529.785,-499.512,-27.344,49.316
1680230975,-947.266,-1000,-13.184,-15.137
1680230975,-80.078,-700.684,-29.297,-132.812
1680230975,752.93,726.562,-50.293,-89.355
1680230975,611.328,-939.941,-51.27,-10.742
1680230975,-381.836,-320.312,-37.109,21.973
1680230975,-963.379,-1000,-27.344,-31.25
1680230975,-206.543,-750.977,-45.41,-139.648
1680230975,719.238,636.719,-62.5,-96.68
1680230975,687.5,-861.328,-47.852,3.906
1680230975,-238.77,-68.848,-30.273,55.664
1680230975,-959.961,-1000,-25.391,1.465
1680230975,-344.727,-812.012,-42.48,-142.578
1680230975,654.297,574.219,-64.941,-121.582
1680230975,756.348,-829.59,-64.453,-15.137
1680230975,-80.566,169.922,-46.387,46.875
1680230975,-927.734,-1000,-19.043,31.738
1680230975,-463.867,-894.531,-18.555,-112.305
1680230975,569.336,495.605,-41.504,-136.23
1680230975,814.453,-823.242,-52.734,-8.301
1680230975,60.059,460.938,-38.574,43.945
1680230975,-888.672,-902.832,-10.254,31.25
1680230975,-562.012,-997.07,-18.066,-97.656
1680230975,480.469,419.434,-48.828,-132.812
1680230975,841.797,-843.262,-57.129,-20.996
1680230975,189.941,700.684,-34.668,52.246
1680230975,-842.285,-706.055,-17.09,46.387
1680230975,-686.523,-1000,-21.484,-81.055
1680230975,361.816,300.781,-40.527,-145.508
1680230975,841.309,-866.211,-54.688,-54.199
1680230975,322.266,803.711,-50.293,12.207
1680230975,-764.648,-583.984,-37.109,29.785
1680230975,-791.992,-1000,-29.297,-58.105
1680230975,228.027,44.434,-40.527,-139.16
1680230975,-728.516,-558.594,-31.738,18.555
1680230975,-845.215,-1000,-23.926,-59.082
1680230975,166.992,-313.965,-32.227,-132.324
1680230975,826.172,975.098,-45.41,-79.102
1680230975,478.516,866.211,-41.504,3.906
1680230975,-607.422,-555.176,-20.508,45.898
1680230975,-903.32,-1000,-18.555,-42.969
1680230975,37.598,-640.137,-38.086,-138.672
1680230975,799.805,810.059,-58.594,-74.219
1680230975,559.57,979.492,-62.5,-0.977
1680230975,-486.816,-472.656,-34.18,61.035
1680230975,-820.801,-1000,-22.949,-26.367
1680230975,-42.969,-727.539,-35.156,-142.578
1680230975,745.117,680.664,-51.27,-62.5
1680230975,639.16,-903.809,-49.316,11.719
1680230975,-346.191,-236.328,-33.691,20.996
1680230975,-881.348,-1000,-24.414,-31.25
1680230975,-218.262,-772.949,-29.297,-125
1680230975,679.688,614.746,-54.199,-103.027
1680230975,727.539,-851.074,-52.246,-22.949
1680230975,-175.781,-13.184,-38.574,37.109
1680230976,-938.477,-1000,-30.273,25.879
1680230976,-358.398,-827.637,-23.926,-102.539
1680230976,622.559,560.547,-37.598,-109.375
1680230975,754.883,-825.195,-38.574,-27.344
1680230976,-51.27,243.652,-28.809,23.926
1680230976,-928.711,-1000,-23.926,16.113
1680230976,-498.047,-929.688,-30.762,-101.562
1680230976,532.227,457.52,-55.664,-117.188
1680230976,782.227,-823.73,-56.152,-20.996
1680230976,82.031,538.574,-37.598,17.578
1680230976,-879.395,-847.168,-26.367,11.719
1680230976,-609.863,-1000,-27.832,-89.355
1680230976,432.617,374.512,-41.992,-110.352
1680230976,823.242,-849.609,-60.547,-22.949
1680230976,229.492,747.07,-52.246,11.23
1680230976,-819.336,-656.738,-20.02,26.855
1680230976,-716.797,-1000,-19.531,-68.359
1680230976,329.59,239.258,-41.016,-128.418
1680230976,824.219,-878.906,-42.48,-38.086
1680230976,278.809,706.055,-25.391,48.828
1680230976,-770.02,-605.957,-21.973,63.477
1680230976,-798.34,-1000,-32.227,-63.965
1680230976,234.863,-95.703,-33.691,-127.93
1680230976,834.473,-948.242,-42.969,-42.48
1680230976,447.754,832.031,-42.48,20.02
1680230976,-625.977,-544.922,-17.578,51.27
1680230976,-880.859,-1000,-14.16,-31.738
1680230976,54.688,-579.102,-38.086,-143.555
1680230976,785.156,847.656,-58.105,-98.145
