1680230926,-468.262,-484.863,-497.07,-468.262
1680230926,-489.746,-484.863,-499.512,-495.117
1680230926,-490.234,-479.004,-492.676,-486.328
1680230926,-453.613,-477.539,-493.164,-462.402
1680230926,-426.758,-478.516,-492.676,-433.594
1680230926,-462.402,-477.051,-489.258,-459.473
1680230926,-480.957,-468.262,-497.559,-491.699
1680230926,-469.238,-467.285,-504.395,-492.188
1680230926,-460.938,-475.098,-499.512,-465.82
1680230926,-438.477,-473.145,-497.559,-444.336
1680230926,-460.938,-482.422,-503.418,-465.82
1680230926,-492.188,-485.352,-500.977,-480.957
1680230926,-481.934,-472.168,-502.441,-486.816
1680230926,-465.82,-470.703,-500.488,-470.215
1680230926,-447.754,-475.098,-493.164,-443.359
1680230926,-466.797,-484.863,-484.863,-449.219
1680230926,-490.723,-485.84,-489.258,-473.633
1680230926,-472.168,-473.633,-498.535,-486.816
1680230926,-460.938,-473.145,-496.094,-474.121
1680230926,-444.824,-480.469,-489.258,-427.246
1680230926,-463.867,-485.84,-492.676,-428.223
1680230926,-493.652,-478.027,-497.559,-478.516
1680230926,-483.398,-466.797,-494.141,-491.699
1680230926,-468.75,-471.68,-497.559,-473.145
1680230926,-443.359,-475.098,-500,-433.594
1680230926,-455.566,-483.887,-493.652,-434.57
1680230927,-495.117,-487.305,-490.234,-481.934
1680230927,-493.652,-476.074,-486.816,-494.629
1680230927,-476.074,-470.703,-486.328,-478.027
1680230927,-446.289,-479.492,-492.676,-457.031
1680230927,-450.684,-491.699,-494.629,-452.148
1680230927,-490.723,-492.676,-490.723,-471.191
1680230927,-503.418,-483.887,-492.188,-499.023
1680230927,-485.84,-475.098,-494.629,-493.652
1680230927,-444.824,-476.562,-490.234,-447.266
1680230927,-435.547,-484.375,-486.328,-430.664
1680230927,-477.539,-488.77,-488.281,-464.355
1680230927,-478.516,-477.539,-490.234,-485.84
1680230927,-470.703,-473.633,-492.676,-484.375
1680230927,-447.266,-474.609,-490.234,-452.148
1680230927,-432.129,-481.445,-486.816,-423.34
1680230927,-479.004,-483.398,-486.328,-455.566
1680230927,-493.164,-475.586,-482.91,-477.051
1680230927,-473.145,-469.727,-486.328,-460.938
1680230927,-448.242,-471.68,-489.258,-438.965
1680230927,-439.941,-485.352,-490.234,-433.594
1680230927,-472.656,-488.281,-496.582,-465.332
1680230927,-494.141,-471.191,-498.535,-489.746
1680230927,-485.352,-467.773,-495.605,-496.582
1680230927,-461.426,-476.562,-493.164,-480.957
1680230927,-437.988,-485.84,-495.117,-435.547
1680230927,-470.215,-497.559,-497.07,-444.336
1680230927,-504.883,-487.305,-494.629,-485.84
1680230927,-489.746,-478.027,-488.77,-486.328
1680230927,-475.586,-484.375,-487.793,-465.332
1680230927,-446.777,-484.863,-497.07,-448.73
1680230927,-455.566,-477.539,-494.141,-466.309
1680230927,-485.352,-471.68,-490.234,-490.234
1680230927,-485.352,-469.727,-494.629,-477.051
1680230927,-467.773,-476.074,-492.676,-464.844
1680230927,-438.477,-479.98,-489.746,-439.941
1680230927,-447.266,-476.562,-489.258,-438.477
1680230927,-476.074,-478.516,-493.164,-480.469
1680230927,-483.398,-477.539,-500,-494.141
1680230927,-476.074,-472.656,-497.07,-470.215
1680230927,-432.617,-477.051,-493.164,-432.129
1680230927,-438.965,-481.445,-497.07,-434.57
1680230927,-487.793,-481.934,-495.117,-469.727
1680230927,-488.77,-480.957,-497.07,-486.816
1680230927,-472.656,-480.469,-500.977,-468.262
1680230927,-429.688,-478.027,-498.535,-428.223
1680230927,-423.828,-474.121,-498.535,-441.895
1680230927,-478.027,-479.004,-496.094,-474.121
1680230927,-487.305,-476.074,-497.559,-480.469
1680230927,-466.797,-469.727,-496.582,-477.051
1680230927,-444.336,-471.68,-497.07,-452.637
1680230927,-456.543,-480.469,-497.559,-451.66
1680230927,-496.582,-489.746,-494.141,-477.539
1680230927,-489.746,-483.398,-490.723,-494.141
1680230927,-488.77,-480.957,-493.164,-485.84
1680230927,-464.844,-480.957,-495.605,-453.613
1680230927,-441.406,-484.375,-497.07,-431.641
1680230927,-477.051,-483.887,-489.258,-459.961
1680230927,-497.559,-480.469,-484.863,-477.539
1680230927,-478.516,-483.887,-489.746,-469.727
1680230927,-454.102,-485.84,-492.188,-455.078
1680230927,-450.195,-487.793,-489.746,-434.57
1680230927,-479.98,-491.211,-482.422,-459.961
1680230927,-485.352,-478.516,-488.281,-481.934
1680230927,-481.445,-472.168,-499.023,-481.445
1680230927,-465.82,-481.934,-501.465,-472.168
1680230927,-443.848,-488.77,-504.395,-450.195
1680230927,-484.863,-486.816,-500.488,-461.914
1680230927,-504.395,-475.586,-498.535,-468.75
1680230927,-470.215,-466.309,-500.977,-464.844
1680230927,-437.5,-470.215,-501.465,-457.031
1680230927,-434.57,-481.934,-499.023,-436.035
1680230927,-466.309,-484.863,-495.117,-453.125
1680230927,-487.793,-477.051,-493.652,-489.258
1680230927,-473.145,-470.703,-492.188,-494.141
1680230927,-454.102,-471.191,-497.559,-479.492
1680230927,-439.453,-477.539,-498.047,-453.613
1680230927,-460.938,-485.352,-486.328,-451.66
1680230927,-497.07,-483.398,-488.77,-479.492
1680230927,-500,-481.934,-499.512,-483.887
1680230927,-470.215,-474.609,-496.582,-473.145
1680230927,-434.082,-473.633,-490.723,-453.125
1680230927,-457.52,-483.887,-494.141,-453.613
1680230927,-493.164,-483.398,-497.559,-478.516
1680230927,-484.863,-474.609,-496.094,-489.746
1680230927,-467.285,-471.191,-499.023,-483.887
1680230927,-448.73,-475.098,-495.605,-452.637
1680230927,-462.891,-483.887,-494.629,-445.801
1680230927,-490.723,-478.027,-498.047,-478.027
1680230927,-486.816,-471.191,-493.164,-484.863
1680230927,-484.375,-476.074,-495.605,-474.609
1680230927,-455.078,-482.91,-508.301,-454.59
1680230927,-446.777,-487.305,-507.812,-456.055
1680230927,-483.398,-487.305,-502.441,-487.793
1680230927,-495.605,-483.887,-504.395,-502.93
1680230927,-485.84,-483.398,-503.418,-487.305
1680230927,-453.125,-477.539,-500.977,-466.797
1680230927,-439.453,-481.445,-498.535,-447.266
1680230927,-474.121,-486.328,-492.676,-466.797
1680230927,-490.234,-475.586,-490.723,-487.793
1680230927,-477.539,-469.727,-490.723,-481.445
1680230927,-449.219,-472.656,-488.77,-454.59
1680230927,-436.523,-484.375,-497.559,-431.641
1680230927,-477.539,-491.211,-499.512,-465.82
1680230927,-501.465,-483.398,-492.188,-496.582
1680230927,-487.793,-483.398,-496.582,-486.816
1680230927,-468.75,-482.91,-505.859,-473.145
1680230927,-446.289,-480.469,-503.906,-451.66
1680230927,-477.539,-481.445,-497.559,-469.727
1680230927,-513.184,-474.609,-493.652,-497.07
1680230927,-487.305,-478.516,-497.559,-479.98
1680230927,-458.008,-479.492,-500.488,-466.309
1680230927,-443.359,-473.145,-496.094,-451.172
1680230927,-463.867,-478.516,-493.164,-461.914
1680230927,-483.887,-475.098,-491.699,-484.375
1680230927,-481.445,-475.586,-492.188,-479.492
1680230927,-476.074,-481.445,-492.188,-463.379
1680230927,-439.453,-481.934,-490.234,-422.363
1680230927,-455.566,-491.211,-491.699,-426.27
1680230927,-493.164,-487.793,-488.77,-482.422
1680230927,-480.469,-475.586,-484.863,-485.352
1680230927,-456.543,-474.609,-489.746,-456.543
1680230927,-446.777,-478.027,-488.77,-443.359
1680230927,-472.656,-481.445,-486.328,-457.031
1680230927,-499.023,-489.258,-485.352,-484.375
1680230927,-488.281,-487.305,-482.422,-484.863
1680230927,-473.145,-482.91,-487.305,-470.215
1680230927,-450.195,-485.84,-495.117,-443.848
1680230927,-459.961,-494.629,-496.094,-449.219
1680230927,-499.512,-495.117,-498.535,-478.027
1680230927,-502.441,-483.887,-499.512,-498.535
1680230927,-488.281,-478.027,-497.559,-497.559
1680230927,-458.984,-481.445,-493.652,-457.52
1680230927,-452.637,-485.352,-493.652,-452.637
1680230927,-491.211,-487.793,-493.652,-486.816
1680230927,-499.023,-484.863,-490.723,-492.188
1680230927,-479.98,-480.957,-497.559,-481.934
1680230927,-452.637,-482.91,-499.023,-455.078
1680230927,-449.219,-494.141,-500,-444.824
1680230927,-489.746,-498.535,-500.977,-473.145
1680230927,-496.582,-483.887,-496.582,-489.746
1680230927,-478.516,-480.957,-500.977,-476.074
1680230927,-449.219,-481.445,-503.418,-448.242
1680230927,-431.152,-488.281,-500.488,-442.871
1680230927,-484.863,-496.094,-500,-482.91
1680230927,-498.047,-483.398,-494.629,-497.07
1680230927,-473.633,-471.68,-493.652,-485.352
1680230927,-457.031,-471.191,-494.629,-461.914
1680230927,-436.035,-476.074,-489.746,-435.547
1680230927,-466.797,-479.98,-485.84,-456.543
1680230927,-500.488,-488.281,-488.281,-487.793
1680230927,-491.211,-491.699,-491.211,-482.422
1680230927,-461.426,-486.328,-493.652,-456.543
1680230927,-441.406,-488.281,-497.559,-451.66
1680230927,-472.168,-493.164,-496.094,-474.121
1680230927,-504.883,-493.652,-493.164,-484.375
1680230927,-499.023,-486.816,-498.047,-477.539
1680230927,-471.191,-474.609,-498.047,-466.797
1680230927,-451.66,-476.074,-493.164,-445.801
1680230927,-472.168,-487.793,-492.188,-458.008
1680230927,-496.582,-485.352,-498.047,-482.91
1680230927,-488.77,-479.492,-500.977,-487.305
1680230927,-477.051,-484.863,-498.047,-474.121
1680230927,-448.242,-489.746,-494.141,-443.359
1680230927,-472.168,-494.141,-493.652,-436.035
1680230927,-500.977,-486.328,-488.281,-475.586
1680230927,-479.004,-466.309,-488.281,-495.605
1680230927,-461.914,-466.309,-496.582,-474.609
1680230927,-430.664,-476.562,-494.629,-438.477
1680230927,-439.941,-478.027,-485.84,-449.219
1680230927,-479.492,-472.168,-480.957,-479.98
1680230927,-483.887,-461.914,-486.816,-486.816
1680230927,-469.727,-459.961,-492.676,-480.469
1680230927,-437.012,-467.773,-489.746,-449.219
1680230927,-444.824,-479.004,-482.91,-440.43
1680230927,-487.793,-482.422,-485.352,-473.633
1680230927,-494.629,-466.309,-491.699,-490.234
1680230927,-479.98,-460.449,-489.746,-478.516
1680230927,-447.266,-468.75,-489.258,-446.777
1680230927,-445.312,-477.051,-493.652,-446.777
1680230927,-491.699,-481.445,-495.605,-481.445
1680230927,-488.77,-477.051,-497.559,-498.047
1680230927,-482.422,-481.445,-501.465,-489.746
1680230927,-464.355,-481.445,-507.324,-467.285
1680230927,-447.266,-485.352,-505.859,-450.195
1680230927,-483.887,-496.582,-498.047,-476.074
1680230927,-500,-492.676,-499.512,-507.324
1680230927,-479.004,-487.305,-506.348,-492.676
1680230927,-446.289,-481.934,-506.836,-458.008
1680230927,-424.316,-493.164,-500,-433.105
1680230927,-468.75,-497.07,-498.535,-463.379
1680230927,-499.023,-480.957,-498.535,-493.652
1680230927,-475.098,-477.539,-498.047,-483.887
1680230927,-454.102,-483.398,-500.488,-461.426
1680230927,-446.777,-487.793,-502.93,-432.129
1680230927,-488.281,-493.652,-495.605,-460.938
1680230927,-517.578,-486.816,-492.188,-489.258
1680230927,-499.023,-482.91,-498.535,-482.422
1680230927,-472.168,-482.422,-505.859,-472.656
1680230927,-440.918,-480.469,-505.371,-448.73
1680230927,-471.68,-489.258,-503.418,-462.402
1680230927,-507.812,-487.793,-502.93,-497.07
1680230927,-495.117,-479.98,-506.348,-487.305
1680230927,-473.633,-483.887,-507.812,-472.656
1680230927,-445.312,-481.445,-504.395,-452.637
1680230927,-461.914,-488.281,-499.023,-458.008
1680230927,-493.652,-496.094,-496.094,-489.258
1680230927,-481.445,-478.027,-496.094,-486.816
1680230927,-465.82,-473.633,-488.281,-461.426
1680230927,-438.477,-489.258,-490.234,-438.477
1680230927,-457.031,-495.117,-492.676,-447.754
1680230927,-495.605,-489.258,-491.699,-467.285
1680230927,-479.004,-476.074,-497.07,-472.168
1680230927,-466.309,-476.074,-494.629,-465.332
1680230927,-447.754,-484.375,-500.488,-434.57
1680230927,-443.848,-486.328,-505.371,-445.801
1680230927,-485.352,-490.234,-494.141,-477.539
1680230927,-498.047,-491.699,-493.652,-481.934
1680230927,-477.539,-486.816,-500.977,-473.633
1680230927,-443.359,-478.516,-496.094,-446.777
1680230927,-446.289,-483.887,-495.605,-442.871
1680230927,-492.676,-494.629,-501.953,-476.562
1680230927,-497.559,-485.84,-498.535,-487.305
1680230927,-481.934,-478.027,-500,-481.445
1680230927,-458.496,-488.77,-503.418,-463.867
1680230927,-452.148,-496.582,-498.047,-444.824
1680230927,-489.746,-494.141,-491.211,-464.844
1680230927,-497.07,-487.793,-489.258,-488.77
1680230927,-479.492,-484.375,-492.188,-489.746
1680230927,-459.473,-484.375,-497.559,-468.75
1680230927,-439.453,-487.305,-506.836,-450.684
1680230927,-462.891,-493.652,-508.301,-478.027
1680230927,-491.699,-490.723,-499.512,-496.094
1680230927,-484.375,-481.445,-493.652,-474.609
1680230927,-458.496,-481.445,-500,-453.613
1680230927,-442.383,-493.164,-506.348,-446.777
1680230927,-476.074,-499.512,-499.023,-461.426
1680230927,-497.559,-490.723,-499.023,-479.004
1680230927,-485.84,-481.934,-501.953,-487.793
1680230927,-453.125,-478.516,-499.023,-471.191
1680230927,-431.152,-480.957,-496.582,-448.242
1680230927,-465.332,-488.281,-496.582,-462.891
1680230927,-486.328,-479.492,-494.141,-490.234
1680230927,-476.074,-474.121,-494.141,-490.723
1680230927,-472.168,-479.492,-497.07,-473.145
1680230927,-448.242,-477.539,-495.605,-452.148
1680230927,-474.121,-486.816,-495.117,-460.449
1680230927,-500.977,-483.887,-496.094,-486.328
1680230927,-488.281,-474.609,-500,-487.793
1680230927,-467.773,-475.098,-492.676,-466.797
1680230927,-436.035,-473.145,-489.746,-438.477
1680230927,-453.613,-483.398,-492.676,-451.172
1680230927,-494.141,-493.164,-491.699,-481.934
1680230927,-488.77,-484.863,-489.258,-488.281
1680230927,-470.703,-479.492,-487.305,-474.121
1680230927,-458.008,-492.188,-491.699,-456.055
1680230927,-464.844,-496.582,-495.605,-453.613
1680230927,-490.723,-493.164,-492.676,-480.469
1680230927,-497.07,-488.77,-489.258,-485.352
1680230927,-477.051,-486.816,-491.699,-469.727
1680230927,-441.406,-487.305,-492.676,-440.918
1680230928,-446.289,-488.77,-487.305,-424.316
1680230928,-475.586,-484.375,-484.375,-455.566
1680230928,-483.887,-477.051,-488.77,-480.469
1680230928,-479.98,-478.516,-499.023,-467.285
1680230928,-457.031,-485.84,-495.117,-440.43
1680230928,-445.312,-496.094,-484.375,-427.734
1680230928,-484.863,-495.605,-488.281,-467.773
1680230928,-496.094,-483.398,-491.211,-491.699
1680230928,-476.074,-479.98,-491.699,-488.77
1680230928,-456.543,-485.84,-494.629,-465.332
1680230928,-446.289,-494.141,-493.652,-434.57
1680230928,-476.562,-493.652,-494.141,-462.402
1680230928,-493.652,-483.887,-496.582,-497.559
1680230928,-480.957,-483.398,-493.164,-479.492
1680230928,-459.473,-487.305,-493.164,-459.473
1680230928,-450.684,-492.188,-491.211,-443.359
1680230928,-482.91,-493.652,-485.352,-458.984
1680230928,-498.535,-484.375,-487.305,-484.863
1680230928,-488.281,-478.027,-489.258,-482.91
1680230928,-477.051,-479.492,-490.723,-473.145
1680230928,-449.219,-485.84,-497.559,-444.336
1680230928,-473.633,-493.164,-498.535,-451.66
1680230928,-500.488,-491.699,-500.488,-480.469
1680230928,-486.816,-481.445,-501.953,-489.746
1680230928,-466.309,-476.074,-497.07,-466.309
1680230928,-434.57,-482.91,-501.953,-434.57
1680230928,-457.52,-488.281,-500.977,-451.66
1680230928,-489.746,-479.98,-491.211,-485.352
1680230928,-472.656,-475.586,-490.723,-480.469
1680230928,-458.008,-480.957,-493.164,-458.008
1680230928,-438.477,-486.328,-495.605,-428.711
1680230928,-460.449,-490.234,-494.629,-447.754
1680230928,-488.281,-485.352,-496.094,-486.328
1680230928,-489.746,-483.887,-500.977,-487.793
1680230928,-478.516,-482.422,-500.977,-478.027
1680230928,-434.082,-479.98,-503.906,-455.078
1680230928,-449.707,-491.699,-510.742,-455.566
1680230928,-505.859,-496.094,-505.371,-486.328
1680230928,-501.953,-485.84,-499.512,-497.559
1680230928,-480.957,-480.469,-504.395,-490.234
1680230928,-447.266,-479.004,-501.953,-462.402
1680230928,-437.988,-486.816,-496.094,-448.242
1680230928,-476.562,-497.07,-498.535,-470.703
1680230928,-488.77,-484.375,-497.559,-482.422
1680230928,-473.633,-476.074,-497.07,-473.633
1680230928,-446.289,-485.352,-500.977,-440.918
1680230928,-445.801,-494.141,-499.512,-430.176
1680230928,-473.633,-494.629,-500,-463.379
1680230928,-481.934,-479.492,-503.418,-475.586
1680230928,-477.539,-477.051,-508.789,-458.984
1680230928,-455.078,-477.051,-506.836,-446.777
1680230928,-437.5,-483.887,-499.512,-436.035
1680230928,-478.027,-491.211,-498.535,-456.055
1680230928,-505.859,-480.957,-502.93,-484.863
1680230928,-487.793,-479.492,-501.953,-483.398
1680230928,-454.102,-486.328,-502.441,-462.402
1680230928,-431.641,-491.211,-500.977,-443.359
1680230928,-470.215,-496.094,-499.512,-461.426
1680230928,-502.441,-488.281,-500,-488.77
1680230928,-489.258,-477.051,-500.488,-495.117
1680230928,-461.914,-482.422,-500,-465.332
1680230928,-439.453,-489.258,-497.559,-441.895
1680230928,-477.539,-495.117,-501.953,-475.586
1680230928,-498.535,-490.234,-501.953,-507.324
1680230928,-492.188,-485.352,-500.488,-498.047
1680230928,-479.004,-484.375,-502.441,-478.027
1680230928,-446.289,-489.258,-503.906,-454.102
1680230928,-467.285,-495.605,-505.859,-465.332
1680230928,-498.047,-486.816,-501.465,-485.84
1680230928,-488.281,-481.445,-497.559,-482.91
1680230928,-476.562,-491.699,-504.395,-474.121
1680230928,-449.219,-490.723,-509.277,-440.918
1680230928,-468.262,-496.582,-509.277,-436.523
1680230928,-499.512,-489.746,-511.23,-483.887
1680230928,-484.375,-482.422,-506.348,-496.094
1680230928,-470.215,-486.816,-504.883,-469.727
1680230928,-450.195,-486.328,-504.883,-443.359
1680230928,-456.055,-491.699,-499.512,-448.73
1680230928,-489.258,-489.746,-495.605,-480.957
1680230928,-499.023,-483.398,-493.652,-491.211
1680230928,-486.328,-479.492,-496.582,-475.098
1680230928,-449.219,-489.258,-498.047,-449.219
1680230928,-457.52,-500.488,-500.977,-455.078
1680230928,-501.465,-497.07,-504.883,-484.863
1680230928,-498.535,-493.652,-499.023,-495.605
1680230928,-484.863,-479.492,-497.559,-483.887
1680230928,-467.285,-480.957,-499.023,-458.496
1680230928,-459.961,-492.188,-498.535,-442.871
1680230928,-479.492,-487.305,-499.023,-473.145
1680230928,-494.629,-486.328,-500,-497.07
1680230928,-490.234,-484.863,-500.977,-482.91
1680230928,-458.008,-484.863,-497.559,-457.031
1680230928,-447.754,-492.676,-501.465,-446.777
1680230928,-486.328,-500.488,-506.836,-475.586
1680230928,-500,-493.164,-505.371,-499.512
1680230928,-481.934,-487.793,-501.465,-485.84
1680230928,-456.543,-484.863,-497.07,-465.332
1680230928,-443.359,-479.004,-494.141,-449.707
1680230928,-482.91,-494.629,-486.816,-462.402
1680230928,-512.207,-500.977,-495.117,-483.887
1680230928,-498.535,-482.91,-500.977,-491.211
1680230928,-461.914,-475.586,-496.094,-474.609
1680230928,-443.359,-482.91,-497.07,-450.195
1680230928,-481.445,-494.629,-497.07,-480.469
1680230928,-497.559,-482.422,-495.117,-506.348
1680230928,-487.793,-475.098,-493.652,-496.094
1680230928,-479.004,-480.957,-490.723,-474.609
1680230928,-461.426,-482.91,-487.305,-451.172
1680230928,-486.328,-478.027,-486.328,-480.469
1680230928,-507.812,-477.051,-484.863,-502.93
1680230928,-490.723,-479.98,-490.234,-496.094
1680230928,-470.703,-478.516,-495.605,-482.91
1680230928,-442.871,-480.469,-488.281,-447.754
1680230928,-462.402,-488.77,-484.863,-442.383
1680230928,-500,-490.723,-489.746,-481.934
1680230928,-484.375,-475.098,-488.77,-485.352
1680230928,-462.891,-467.773,-490.723,-461.914
1680230928,-438.965,-482.91,-496.582,-436.035
1680230928,-453.613,-498.047,-496.094,-444.824
1680230928,-502.93,-488.77,-498.047,-482.422
1680230928,-496.094,-475.586,-500.488,-487.305
1680230928,-469.238,-484.375,-499.512,-466.309
1680230928,-453.613,-492.188,-501.953,-434.082
1680230928,-458.496,-489.258,-499.023,-445.312
1680230928,-494.629,-491.211,-497.07,-487.793
1680230928,-500.977,-491.211,-505.371,-499.023
1680230928,-485.352,-484.375,-507.324,-485.84
1680230928,-452.148,-482.91,-498.047,-460.449
1680230928,-454.102,-492.676,-494.141,-452.637
1680230928,-500.977,-493.652,-494.629,-480.469
1680230928,-508.301,-482.91,-497.07,-501.953
1680230928,-488.281,-478.516,-498.047,-500
1680230928,-454.59,-477.539,-498.535,-476.562
1680230928,-456.543,-490.234,-499.512,-459.961
1680230928,-479.98,-482.422,-494.141,-480.469
1680230928,-477.539,-466.797,-487.305,-492.676
1680230928,-480.957,-471.191,-487.305,-484.863
1680230928,-463.867,-471.68,-494.141,-460.449
1680230928,-448.242,-476.074,-495.117,-446.289
1680230928,-471.68,-484.863,-490.234,-468.262
1680230928,-500,-479.98,-489.258,-495.605
1680230928,-496.582,-472.168,-491.211,-487.793
1680230928,-466.309,-466.797,-499.023,-460.938
1680230928,-441.406,-470.215,-499.023,-450.195
1680230928,-472.656,-486.328,-491.211,-469.727
1680230928,-500.977,-487.793,-496.582,-485.84
1680230928,-490.723,-474.609,-499.512,-494.141
1680230928,-472.656,-476.074,-497.07,-479.004
1680230928,-448.73,-490.234,-500,-457.52
1680230928,-468.75,-492.676,-502.93,-471.191
1680230928,-501.465,-488.77,-502.441,-498.535
1680230928,-497.07,-485.84,-500,-501.953
1680230928,-471.68,-485.84,-496.582,-476.074
1680230928,-438.477,-482.422,-496.094,-449.707
1680230928,-463.379,-480.957,-493.164,-464.355
1680230928,-498.047,-479.492,-496.582,-493.164
1680230928,-496.582,-481.445,-506.348,-498.535
1680230928,-479.98,-484.863,-499.512,-486.328
1680230928,-447.754,-483.398,-489.746,-453.125
1680230928,-467.285,-490.234,-494.141,-455.566
1680230928,-503.418,-487.305,-498.535,-487.793
1680230928,-490.234,-476.074,-497.07,-497.07
1680230928,-471.191,-474.121,-496.582,-477.539
1680230928,-446.289,-479.492,-499.023,-449.219
1680230928,-469.238,-491.211,-503.418,-457.031
1680230928,-510.254,-492.188,-506.836,-491.211
1680230928,-500,-477.051,-508.789,-506.348
1680230928,-485.352,-473.633,-503.418,-491.699
1680230928,-451.172,-480.957,-500,-440.43
1680230928,-447.266,-484.375,-500.977,-434.57
1680230928,-486.816,-489.258,-497.07,-478.516
1680230928,-488.281,-480.957,-490.234,-493.164
1680230928,-471.68,-470.703,-492.188,-484.375
1680230928,-445.801,-470.703,-495.117,-456.055
1680230928,-442.871,-481.934,-497.07,-441.895
1680230928,-479.98,-488.281,-495.117,-473.145
1680230928,-486.816,-478.027,-490.234,-497.07
1680230928,-477.539,-475.586,-493.652,-494.141
1680230928,-457.52,-479.492,-496.582,-474.609
1680230928,-448.242,-484.375,-491.699,-446.777
1680230928,-485.352,-494.629,-492.676,-478.516
1680230928,-499.023,-483.887,-497.07,-512.695
1680230928,-482.91,-474.609,-500.488,-501.953
1680230928,-466.797,-473.145,-503.418,-473.145
1680230928,-447.266,-477.051,-502.93,-448.73
1680230928,-468.75,-485.352,-499.023,-471.68
1680230928,-482.91,-477.051,-497.07,-496.094
1680230928,-481.934,-472.656,-498.047,-496.582
1680230928,-465.82,-469.727,-497.07,-472.656
1680230928,-441.406,-471.191,-498.047,-445.312
1680230928,-469.238,-478.516,-499.512,-467.773
1680230928,-507.324,-480.957,-503.906,-485.352
1680230928,-491.211,-470.703,-502.93,-492.676
1680230928,-463.379,-464.844,-496.094,-483.398
1680230928,-438.965,-477.051,-497.559,-453.613
1680230928,-458.008,-490.723,-500.977,-465.82
1680230928,-493.652,-484.863,-499.023,-496.582
1680230928,-485.84,-477.051,-498.047,-501.465
1680230928,-475.586,-485.84,-505.859,-483.887
1680230928,-458.984,-489.746,-510.742,-458.496
1680230928,-473.633,-486.328,-504.883,-466.797
1680230928,-513.672,-486.328,-499.023,-499.023
1680230928,-511.719,-483.398,-502.441,-501.465
1680230928,-489.258,-473.633,-505.859,-489.258
1680230928,-458.496,-473.145,-504.883,-462.402
1680230928,-469.727,-481.934,-506.348,-462.402
1680230928,-502.441,-488.281,-497.07,-500
1680230928,-500.488,-488.77,-492.188,-504.883
1680230928,-481.934,-482.91,-497.07,-477.539
1680230928,-445.801,-481.934,-499.512,-451.172
1680230928,-454.102,-485.84,-500,-457.52
1680230928,-489.258,-482.91,-497.07,-486.328
1680230928,-499.023,-482.422,-496.094,-500
1680230928,-487.793,-485.84,-498.047,-488.281
1680230928,-456.055,-487.305,-498.535,-448.73
1680230928,-453.125,-489.258,-500.488,-444.336
1680230928,-489.258,-489.746,-501.953,-487.793
1680230928,-500,-487.305,-499.023,-500
1680230928,-488.281,-483.887,-499.023,-488.77
1680230928,-464.355,-481.934,-499.512,-459.961
1680230928,-453.613,-484.375,-501.465,-444.336
1680230928,-486.328,-491.699,-503.418,-473.633
1680230928,-498.535,-486.816,-498.535,-498.047
1680230928,-484.863,-478.027,-496.582,-496.582
1680230928,-473.145,-480.469,-500.977,-466.797
1680230928,-462.891,-488.77,-502.93,-444.336
1680230928,-488.281,-495.605,-500,-473.145
1680230928,-506.348,-487.793,-498.047,-500
1680230928,-494.141,-474.609,-501.953,-500.977
1680230928,-473.633,-479.004,-502.441,-463.379
1680230928,-454.102,-481.445,-499.512,-442.871
1680230928,-479.492,-488.77,-500,-477.051
1680230928,-502.93,-488.77,-499.512,-504.395
1680230928,-495.117,-478.027,-500,-507.324
1680230928,-477.539,-481.934,-500,-485.352
1680230928,-440.918,-486.328,-494.629,-445.801
1680230928,-466.797,-494.629,-490.723,-459.961
1680230928,-505.371,-493.652,-493.164,-502.441
1680230928,-488.77,-484.375,-498.047,-494.141
1680230928,-465.332,-480.957,-499.023,-470.703
1680230928,-437.988,-479.492,-498.047,-447.754
1680230928,-467.285,-490.234,-499.512,-444.824
1680230928,-500,-484.863,-500.488,-488.281
1680230928,-498.047,-477.539,-498.535,-500.488
1680230928,-478.516,-485.84,-497.07,-476.562
1680230928,-445.312,-490.234,-500.488,-447.266
1680230928,-456.055,-489.258,-499.023,-450.684
1680230928,-489.746,-483.887,-492.188,-488.281
1680230928,-483.398,-472.656,-493.164,-493.164
1680230928,-466.309,-479.98,-494.141,-475.586
1680230928,-436.035,-493.652,-492.188,-444.336
1680230928,-448.73,-499.512,-495.605,-440.43
1680230928,-489.746,-496.094,-496.582,-472.656
1680230928,-486.816,-484.863,-498.535,-494.629
1680230929,-487.305,-485.84,-501.953,-493.652
1680230929,-470.215,-491.699,-500,-464.844
1680230929,-460.449,-495.117,-504.395,-457.52
1680230929,-490.723,-498.535,-502.441,-488.77
1680230929,-501.953,-495.605,-500,-502.441
1680230929,-481.934,-492.676,-500.488,-485.352
1680230929,-454.102,-493.164,-497.559,-454.59
1680230929,-447.754,-498.535,-499.023,-447.266
1680230929,-481.934,-500.488,-496.094,-478.516
1680230929,-499.512,-492.188,-500.488,-490.234
1680230929,-486.328,-492.188,-503.418,-468.262
1680230929,-460.938,-488.77,-496.582,-451.66
1680230929,-452.637,-483.398,-496.582,-448.73
1680230929,-489.258,-496.094,-497.07,-473.633
1680230929,-503.418,-490.234,-496.094,-492.188
1680230929,-480.957,-475.586,-498.535,-489.258
1680230929,-466.797,-488.281,-501.465,-468.262
1680230929,-451.172,-499.023,-500.977,-438.965
1680230929,-469.238,-493.652,-493.164,-457.52
1680230929,-498.535,-484.375,-493.164,-492.188
1680230929,-498.047,-482.91,-494.629,-489.746
1680230929,-479.492,-481.934,-497.07,-469.238
